datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2009-06-17,601398,5.17,5.27,5.27,5.10,1858075.0,902288320.0,4.39,4.12,4.38
2009-06-16,601398,5.19,5.19,5.28,5.15,2564903.0,1254679808.0,4.36,4.10,4.38
2009-06-15,601398,5.00,5.27,5.29,4.95,3899820.0,1875180544.0,4.34,4.09,4.38
2009-06-12,601398,5.10,5.00,5.14,4.94,2481854.0,1177318784.0,4.32,4.08,4.39
2009-06-11,601398,5.01,5.11,5.15,4.99,3058806.0,1455348224.0,4.30,4.08,4.39
2009-06-10,601398,5.01,5.02,5.09,4.96,2269475.0,1069302080.0,4.28,4.07,4.39
2009-06-09,601398,4.95,5.01,5.12,4.90,4423488.0,2073686528.0,4.26,4.06,4.40
2009-06-08,601398,4.77,4.95,5.04,4.72,4412485.0,2032472448.0,4.24,4.05,4.40
2009-06-05,601398,4.81,4.77,4.88,4.76,2552686.0,1153080064.0,4.22,4.05,4.40
2009-06-04,601398,4.82,4.78,4.89,4.73,4041082.0,1820903168.0,4.20,4.04,4.41
2009-06-03,601398,4.63,4.83,4.83,4.62,3903229.0,1798320512.0,4.19,4.03,4.41
2009-06-02,601398,4.67,4.63,4.71,4.60,3222871.0,1458716544.0,4.18,4.03,4.42
2009-06-01,601398,4.51,4.63,4.65,4.51,4646763.0,2072378496.0,4.16,4.02,4.42
2009-05-27,601398,4.38,4.47,4.48,4.36,3226112.0,1383972480.0,4.15,4.02,4.43
2009-05-26,601398,4.39,4.36,4.40,4.35,1744579.0,738633088.0,4.14,4.01,4.44
2009-05-22,601398,4.35,4.39,4.40,4.34,1548487.0,655700032.0,4.13,4.01,4.45
2009-05-21,601398,4.38,4.37,4.42,4.35,1783702.0,757567808.0,4.12,4.01,4.45
2009-05-20,601398,4.48,4.41,4.48,4.41,1209182.0,521193760.0,4.11,4.01,4.46
2009-05-19,601398,4.48,4.46,4.51,4.44,1987700.0,861885888.0,4.10,4.00,4.47
2009-05-18,601398,4.40,4.44,4.44,4.35,1804491.0,769386432.0,4.09,4.00,4.47
2009-05-15,601398,4.43,4.42,4.44,4.39,1982046.0,848495296.0,4.08,4.00,4.48
2009-05-14,601398,4.42,4.42,4.44,4.38,2365393.0,1012987904.0,4.08,4.00,4.49
2009-05-13,601398,4.46,4.48,4.48,4.40,2517016.0,1084654976.0,4.07,4.00,4.50
2009-05-12,601398,4.42,4.45,4.46,4.38,2452759.0,1052732608.0,4.07,3.99,4.51
2009-05-11,601398,4.52,4.44,4.63,4.44,4873677.0,2155304704.0,4.06,3.99,4.52
2009-05-08,601398,4.41,4.49,4.50,4.38,3489542.0,1513004928.0,4.05,3.99,4.52
2009-05-07,601398,4.40,4.41,4.49,4.37,3955776.0,1700484096.0,4.05,3.98,4.53
2009-05-06,601398,4.31,4.37,4.39,4.28,2772840.0,1169830144.0,4.04,3.98,4.54
2009-05-05,601398,4.35,4.34,4.42,4.31,3061722.0,1297196160.0,4.04,3.98,4.55
2009-05-04,601398,4.22,4.33,4.34,4.21,4089920.0,1705748992.0,4.03,3.97,4.56
2009-04-30,601398,4.25,4.21,4.25,4.19,2893764.0,1185400064.0,4.02,3.97,4.56
2009-04-29,601398,4.14,4.23,4.27,4.11,3232922.0,1314627840.0,4.02,3.96,4.57
2009-04-28,601398,4.12,4.13,4.16,4.10,1824922.0,731323968.0,4.01,3.96,4.58
2009-04-27,601398,4.13,4.11,4.15,4.08,2015896.0,803725376.0,4.01,3.96,4.58
2009-04-24,601398,4.19,4.14,4.21,4.13,1717428.0,694875392.0,4.00,3.95,4.59
2009-04-23,601398,4.19,4.19,4.22,4.13,3091294.0,1251668224.0,4.00,3.95,4.60
2009-04-22,601398,4.25,4.23,4.37,4.22,4388860.0,1827950592.0,3.99,3.95,4.60
2009-04-21,601398,4.22,4.24,4.25,4.20,2271771.0,932988608.0,3.98,3.94,4.61
2009-04-20,601398,4.24,4.28,4.29,4.22,2159514.0,895289344.0,3.97,3.94,4.62
2009-04-17,601398,4.23,4.23,4.29,4.19,2858229.0,1176855808.0,3.96,3.94,4.63
2009-04-16,601398,4.24,4.23,4.27,4.17,2795496.0,1146016768.0,3.95,3.94,4.64
2009-04-15,601398,4.25,4.24,4.26,4.18,1942312.0,797713664.0,3.94,3.94,4.65
2009-04-14,601398,4.24,4.26,4.30,4.23,2465310.0,1020858944.0,3.93,3.94,4.65
2009-04-13,601398,4.22,4.24,4.30,4.20,4291076.0,1770227840.0,3.92,3.94,4.66
2009-04-10,601398,4.17,4.19,4.21,4.15,2640934.0,1072532608.0,3.91,3.94,4.67
2009-04-09,601398,4.09,4.12,4.15,4.07,2012110.0,802833664.0,3.90,3.94,4.68
2009-04-08,601398,4.22,4.09,4.23,4.08,2914134.0,1172040832.0,3.90,3.94,4.68
2009-04-07,601398,4.21,4.23,4.30,4.19,3338800.0,1377054464.0,3.89,3.94,4.69
2009-04-03,601398,4.15,4.19,4.24,4.13,5116987.0,2083231232.0,3.88,3.94,4.69
2009-04-02,601398,4.10,4.11,4.18,4.10,4065929.0,1632256384.0,3.88,3.94,4.70
2009-04-01,601398,4.07,4.09,4.13,4.04,3350596.0,1326970880.0,3.87,3.94,4.71
2009-03-31,601398,4.00,4.06,4.07,3.96,2248110.0,876170240.0,3.86,3.95,4.71
2009-03-30,601398,4.10,4.05,4.11,4.04,2346385.0,925620160.0,3.86,3.95,4.72
2009-03-27,601398,4.14,4.07,4.14,4.05,4319998.0,1713183616.0,3.85,3.95,4.72
2009-03-26,601398,3.91,4.11,4.12,3.91,7358650.0,2876124672.0,3.85,3.96,4.73
2009-03-25,601398,3.92,3.88,3.94,3.87,2136694.0,810009344.0,3.84,3.96,4.74
2009-03-24,601398,3.98,3.94,4.02,3.92,2938452.0,1130922496.0,3.84,3.96,4.74
2009-03-23,601398,3.89,3.93,3.94,3.86,2300877.0,873828736.0,3.84,3.95,4.75
2009-03-20,601398,3.87,3.89,3.95,3.86,2416504.0,913853760.0,3.84,3.95,4.76
2009-03-19,601398,3.87,3.88,3.89,3.83,2156918.0,809272256.0,3.84,3.95,4.77
2009-03-18,601398,3.89,3.86,3.91,3.85,2010724.0,757472896.0,3.84,3.95,4.78
2009-03-17,601398,3.81,3.88,3.90,3.79,2619146.0,978639040.0,3.84,3.96,4.79
2009-03-16,601398,3.77,3.80,3.83,3.75,1253006.0,461255520.0,3.84,3.97,4.80
2009-03-13,601398,3.81,3.79,3.85,3.78,1148222.0,424606784.0,3.85,3.97,4.81
2009-03-12,601398,3.79,3.79,3.82,3.74,1209050.0,443067648.0,3.86,3.98,4.82
2009-03-11,601398,3.91,3.81,3.93,3.79,1712944.0,642069312.0,3.86,3.99,4.83
2009-03-10,601398,3.78,3.83,3.84,3.74,1280897.0,471363840.0,3.87,4.00,4.85
2009-03-09,601398,3.93,3.81,4.02,3.80,2588869.0,981570688.0,3.87,4.00,4.86
2009-03-06,601398,3.93,3.91,4.00,3.90,2964885.0,1135178112.0,3.88,4.01,4.87
2009-03-05,601398,3.98,4.02,4.07,3.90,7713065.0,2977786112.0,3.88,4.02,4.88
2009-03-04,601398,3.75,3.94,4.00,3.74,5461472.0,2055186432.0,3.88,4.03,4.89
2009-03-03,601398,3.74,3.76,3.76,3.72,1273475.0,461889696.0,3.88,4.04,4.90
2009-03-02,601398,3.82,3.81,3.83,3.74,1078249.0,395889824.0,3.88,4.05,4.91
2009-02-27,601398,3.76,3.84,3.89,3.76,2642110.0,983189760.0,3.88,4.06,4.92
2009-02-26,601398,3.82,3.78,3.91,3.77,2911041.0,1084075136.0,3.89,4.07,4.93
2009-02-25,601398,3.86,3.82,3.90,3.73,3080640.0,1139746304.0,3.89,4.08,4.95
2009-02-24,601398,3.91,3.81,3.93,3.79,2757342.0,1032774400.0,3.90,4.09,4.96
2009-02-23,601398,3.91,3.96,3.98,3.84,3128544.0,1191897088.0,3.90,4.10,4.97
2009-02-20,601398,3.92,3.94,3.94,3.87,1802445.0,683852736.0,3.91,4.10,4.98
2009-02-19,601398,3.96,3.93,4.01,3.89,2424764.0,928617472.0,3.91,4.11,5.00
2009-02-18,601398,4.06,3.95,4.09,3.92,2526442.0,984731712.0,3.92,4.12,5.01
2009-02-17,601398,4.21,4.13,4.26,4.12,3191106.0,1298459008.0,3.92,4.12,5.02
2009-02-16,601398,4.10,4.22,4.22,4.10,4566636.0,1845383296.0,3.92,4.13,5.03
2009-02-13,601398,4.01,4.09,4.10,3.91,3318615.0,1301039104.0,3.92,4.14,5.04
2009-02-12,601398,4.07,4.01,4.09,3.94,2250356.0,874566464.0,3.92,4.15,5.05
2009-02-11,601398,4.01,4.07,4.13,3.96,3244945.0,1271816576.0,3.92,4.16,5.06
2009-02-10,601398,4.05,4.06,4.08,3.98,2968049.0,1159060736.0,3.92,4.17,5.07
2009-02-09,601398,4.09,4.05,4.13,4.01,3006321.0,1185262592.0,3.92,4.18,5.08
2009-02-06,601398,3.91,4.04,4.05,3.91,2487578.0,965062720.0,3.91,4.19,5.10
2009-02-05,601398,3.94,3.91,4.01,3.86,2365131.0,909261440.0,3.91,4.20,5.11
2009-02-04,601398,3.84,3.95,3.98,3.84,3082775.0,1173124864.0,3.91,4.21,5.13
2009-02-03,601398,3.77,3.84,3.84,3.75,1792758.0,662821120.0,3.91,4.22,5.14
2009-02-02,601398,3.80,3.77,3.81,3.74,647755.0,237003232.0,3.90,4.23,5.16
2009-01-23,601398,3.80,3.77,3.84,3.74,981955.0,360498272.0,3.90,4.24,5.17
2009-01-22,601398,3.79,3.80,3.86,3.78,962911.0,356459424.0,3.90,4.26,5.19
2009-01-21,601398,3.73,3.79,3.86,3.72,1425576.0,526037952.0,3.90,4.27,5.21
2009-01-20,601398,3.78,3.79,3.79,3.72,1253066.0,457669888.0,3.90,4.28,5.23
2009-01-19,601398,3.70,3.79,3.86,3.69,3627108.0,1336977024.0,3.91,4.29,5.25
2009-01-16,601398,3.61,3.67,3.73,3.60,4557487.0,1626993664.0,3.91,4.30,5.26
2009-01-15,601398,3.66,3.59,3.66,3.57,2431058.0,851264512.0,3.92,4.32,5.28
2009-01-14,601398,3.58,3.68,3.69,3.58,1126090.0,398705280.0,3.93,4.33,5.30
2009-01-13,601398,3.61,3.58,3.65,3.57,1023138.0,357750592.0,3.93,4.34,5.32
2009-01-12,601398,3.68,3.67,3.70,3.66,761903.0,271820992.0,3.94,4.35,5.33
2009-01-09,601398,3.62,3.69,3.73,3.62,1360405.0,486973600.0,3.95,4.36,5.35
2009-01-08,601398,3.67,3.65,3.67,3.59,2059534.0,723241984.0,3.96,4.37,5.37
2009-01-07,601398,3.81,3.73,3.81,3.71,1047541.0,383604096.0,3.98,4.39,5.39
2009-01-06,601398,3.73,3.81,3.83,3.71,1856951.0,682649728.0,3.98,4.40,5.41
2009-01-05,601398,3.70,3.71,3.72,3.66,1470893.0,527817024.0,3.99,4.41,5.42
2008-12-31,601398,3.68,3.65,3.70,3.64,986832.0,350787840.0,4.00,4.42,5.44
2008-12-30,601398,3.77,3.68,3.77,3.67,1059324.0,381536000.0,4.01,4.44,5.46
2008-12-29,601398,3.74,3.75,3.78,3.70,776516.0,282022528.0,4.02,4.45,5.47
2008-12-26,601398,3.74,3.76,3.81,3.73,739946.0,270554592.0,4.03,4.46,5.49
2008-12-25,601398,3.76,3.74,3.80,3.71,873093.0,317469344.0,4.04,4.46,5.51
2008-12-24,601398,3.76,3.74,3.81,3.72,869704.0,317223552.0,4.05,4.47,5.52
2008-12-23,601398,3.89,3.79,3.89,3.76,1663119.0,615800000.0,4.06,4.49,5.54
2008-12-22,601398,3.94,3.89,3.94,3.84,1009957.0,380292416.0,4.07,4.50,5.56
2008-12-19,601398,3.92,3.93,4.00,3.91,1560415.0,598622848.0,4.07,4.51,5.58
2008-12-18,601398,3.89,3.98,3.99,3.82,1807816.0,687253376.0,4.07,4.52,5.59
2008-12-17,601398,3.93,3.89,3.93,3.85,1370552.0,518034496.0,4.06,4.53,5.61
2008-12-16,601398,3.89,3.90,3.91,3.80,1232692.0,460121312.0,4.06,4.54,5.63
2008-12-15,601398,3.96,3.91,4.01,3.86,1319384.0,503112192.0,4.07,4.56,5.65
2008-12-12,601398,4.06,3.93,4.08,3.87,1810072.0,696869184.0,4.07,4.57,5.66
2008-12-11,601398,4.16,4.09,4.20,4.07,1751526.0,701219840.0,4.09,4.58,5.68
2008-12-10,601398,4.08,4.20,4.21,4.06,1896251.0,763247104.0,4.10,4.59,5.70
2008-12-09,601398,4.24,4.09,4.24,4.09,1881154.0,759211392.0,4.10,4.60,5.71
2008-12-08,601398,4.14,4.22,4.25,4.11,2558211.0,1040298560.0,4.11,4.61,5.72
2008-12-05,601398,4.05,4.12,4.14,4.03,1256876.0,499233728.0,4.12,4.61,5.74
2008-12-04,601398,4.09,4.08,4.19,4.04,3005830.0,1200071168.0,4.13,4.62,5.75
2008-12-03,601398,3.91,3.99,4.00,3.89,1745518.0,669018560.0,4.15,4.63,5.77
2008-12-02,601398,3.84,3.87,3.89,3.76,1600764.0,596019456.0,4.16,4.65,5.78
2008-12-01,601398,3.91,3.92,3.93,3.81,1189646.0,447800128.0,4.18,4.67,5.80
2008-11-28,601398,4.05,3.94,4.06,3.85,1687050.0,645606208.0,4.20,4.68,5.82
2008-11-27,601398,4.30,4.07,4.30,4.05,2322081.0,938818496.0,4.22,4.70,5.84
2008-11-26,601398,4.07,4.08,4.10,4.04,510431.0,201162368.0,4.23,4.72,5.85
2008-11-25,601398,4.13,4.08,4.16,4.02,724693.0,286050336.0,4.25,4.73,5.87
2008-11-24,601398,4.11,4.08,4.15,4.03,823910.0,326834720.0,4.26,4.75,5.89
2008-11-21,601398,4.09,4.17,4.25,4.01,1904524.0,761637504.0,4.28,4.76,5.90
2008-11-20,601398,4.15,4.20,4.25,4.10,1739123.0,704557440.0,4.29,4.77,5.92
2008-11-19,601398,4.06,4.26,4.27,4.03,1974169.0,800742528.0,4.30,4.79,5.94
2008-11-18,601398,4.25,4.12,4.28,4.02,1969178.0,795291072.0,4.31,4.80,5.95
2008-11-17,601398,4.22,4.26,4.29,4.17,1820318.0,749222976.0,4.32,4.82,5.97
2008-11-14,601398,4.20,4.22,4.25,4.14,2180791.0,890066304.0,4.33,4.83,5.99
2008-11-13,601398,4.02,4.16,4.21,3.98,2520728.0,1001900608.0,4.34,4.85,6.00
2008-11-12,601398,3.98,4.06,4.11,3.98,1004515.0,395158368.0,4.35,4.87,6.02
2008-11-11,601398,4.09,4.04,4.14,4.00,1759147.0,694161920.0,4.37,4.89,6.04
2008-11-10,601398,3.98,4.11,4.13,3.94,2712100.0,1068083520.0,4.39,4.91,6.06
2008-11-07,601398,3.72,3.88,3.92,3.71,1259903.0,470536992.0,4.41,4.92,6.08
2008-11-06,601398,3.76,3.80,3.81,3.74,1069728.0,391143200.0,4.43,4.94,6.09
2008-11-05,601398,3.82,3.83,4.02,3.82,2319105.0,881929984.0,4.46,4.96,6.11
2008-11-04,601398,3.74,3.80,3.83,3.70,1036685.0,379698944.0,4.48,4.98,6.12
2008-11-03,601398,3.69,3.77,3.83,3.69,937191.0,345208928.0,4.50,5.00,6.14
2008-10-31,601398,3.70,3.73,3.78,3.68,1001975.0,362157280.0,4.53,5.03,6.15
2008-10-30,601398,3.71,3.74,3.86,3.58,1644478.0,597845312.0,4.55,5.05,6.17
2008-10-29,601398,3.91,3.69,3.92,3.66,1857028.0,681808448.0,4.58,5.08,6.19
2008-10-28,601398,3.47,3.91,4.00,3.47,2948579.0,1071797376.0,4.61,5.10,6.21
2008-10-24,601398,3.91,3.81,3.92,3.77,1428628.0,531288288.0,4.63,5.12,6.22
2008-10-23,601398,3.94,3.91,3.94,3.76,1249142.0,469950368.0,4.66,5.14,6.24
2008-10-22,601398,4.08,4.03,4.13,4.02,989951.0,389715168.0,4.68,5.17,6.25
2008-10-21,601398,4.18,4.10,4.19,4.09,1189177.0,477477728.0,4.70,5.19,6.27
2008-10-20,601398,4.12,4.17,4.19,4.01,1059140.0,422334016.0,4.72,5.20,6.28
2008-10-17,601398,4.14,4.12,4.18,4.07,1048977.0,418633536.0,4.73,5.22,6.29
2008-10-16,601398,4.12,4.12,4.19,4.09,1356416.0,542708672.0,4.74,5.23,6.30
2008-10-15,601398,4.23,4.25,4.34,4.20,1054654.0,436362272.0,4.76,5.25,6.31
2008-10-14,601398,4.54,4.28,4.56,4.27,3516268.0,1519660672.0,4.77,5.26,6.32
2008-10-13,601398,4.07,4.43,4.44,4.02,2864936.0,1187069056.0,4.78,5.27,6.33
2008-10-10,601398,3.99,4.12,4.19,3.96,1780498.0,706593088.0,4.80,5.28,6.34
2008-10-09,601398,4.28,4.18,4.29,4.12,1276402.0,518131200.0,4.82,5.30,6.35
2008-10-08,601398,4.13,4.19,4.29,4.11,1868262.0,757731200.0,4.83,5.32,6.36
2008-10-07,601398,4.05,4.28,4.33,3.99,1721598.0,704218432.0,4.85,5.33,6.37
2008-10-06,601398,4.41,4.19,4.41,4.17,2315728.0,961699520.0,4.86,5.35,6.38
2008-09-26,601398,4.53,4.48,4.54,4.36,2343659.0,1014429888.0,4.88,5.37,6.39
2008-09-25,601398,4.36,4.50,4.61,4.33,5064079.0,2216787200.0,4.88,5.38,6.40
2008-09-24,601398,4.13,4.42,4.46,4.10,4604175.0,1916169728.0,4.89,5.40,6.40
2008-09-23,601398,4.30,4.48,4.58,4.24,11330133.0,4851303936.0,4.90,5.41,6.41
2008-09-22,601398,4.28,4.28,4.28,4.28,1131513.0,470709440.0,4.91,5.43,6.42
2008-09-19,601398,3.89,3.89,3.89,3.89,498488.0,188428576.0,4.92,5.44,6.43
2008-09-18,601398,3.36,3.54,3.72,3.22,3907414.0,1291043200.0,4.95,5.46,6.44
2008-09-17,601398,3.81,3.52,3.91,3.52,2653215.0,935595328.0,4.98,5.47,6.45
2008-09-16,601398,4.12,3.91,4.13,3.91,2207477.0,844738240.0,5.01,5.49,6.47
2008-09-12,601398,4.43,4.35,4.47,4.29,535948.0,227388480.0,5.03,5.51,6.48
2008-09-11,601398,4.62,4.43,4.62,4.41,804317.0,350224224.0,5.05,5.52,6.49
2008-09-10,601398,4.64,4.64,4.73,4.53,413723.0,185693280.0,5.06,5.53,6.50
2008-09-09,601398,4.73,4.67,4.73,4.62,573344.0,259291632.0,5.07,5.54,6.51
2008-09-08,601398,4.67,4.67,4.77,4.62,616694.0,280476864.0,5.08,5.54,6.52
2008-09-05,601398,4.70,4.64,4.73,4.61,588438.0,266177024.0,5.09,5.55,6.53
2008-09-04,601398,4.78,4.78,4.79,4.70,301536.0,138600848.0,5.10,5.56,6.54
2008-09-03,601398,4.83,4.78,4.85,4.72,330904.0,153089520.0,5.10,5.57,6.54
2008-09-02,601398,4.86,4.83,4.88,4.72,679745.0,316891552.0,5.11,5.58,6.55
2008-09-01,601398,5.02,4.93,5.06,4.85,525894.0,252653536.0,5.12,5.59,6.56
2008-08-29,601398,5.05,5.08,5.13,4.99,545753.0,268278912.0,5.14,5.60,6.57
2008-08-28,601398,4.97,5.02,5.07,4.96,471769.0,229926624.0,5.15,5.61,6.58
2008-08-27,601398,4.93,4.96,5.04,4.91,396914.0,192037040.0,5.17,5.62,6.58
2008-08-26,601398,4.96,4.95,5.07,4.91,420484.0,203374096.0,5.18,5.64,6.59
2008-08-25,601398,4.97,5.03,5.11,4.93,535177.0,260924928.0,5.20,5.65,6.60
2008-08-22,601398,4.95,4.97,5.02,4.85,501842.0,241420800.0,5.21,5.66,6.61
2008-08-21,601398,4.99,4.90,5.07,4.89,559855.0,269743520.0,5.23,5.67,6.62
2008-08-20,601398,4.72,5.05,5.15,4.64,1099960.0,531653920.0,5.24,5.69,6.62
2008-08-19,601398,4.65,4.74,4.76,4.63,506003.0,231376224.0,5.26,5.70,6.63
2008-08-18,601398,4.87,4.69,4.89,4.68,523239.0,240974480.0,5.28,5.71,6.64
2008-08-15,601398,4.84,4.85,4.91,4.79,337983.0,159332672.0,5.30,5.73,6.64
2008-08-14,601398,4.89,4.84,4.89,4.78,428261.0,200778016.0,5.32,5.74,6.65
2008-08-13,601398,4.95,4.89,4.98,4.84,620706.0,294267264.0,5.34,5.76,6.65
2008-08-12,601398,4.98,5.04,5.08,4.94,401495.0,195228672.0,5.36,5.77,6.65
2008-08-11,601398,5.15,5.03,5.20,4.97,882409.0,435640448.0,5.38,5.79,6.65
2008-08-08,601398,5.29,5.15,5.30,5.11,759350.0,383594176.0,5.40,5.80,6.66
2008-08-07,601398,5.29,5.31,5.34,5.22,464865.0,238865600.0,5.42,5.82,6.66
2008-08-06,601398,5.25,5.28,5.33,5.19,560999.0,287180192.0,5.44,5.83,6.66
2008-08-05,601398,5.23,5.20,5.28,5.18,481780.0,244622384.0,5.45,5.84,6.66
2008-08-04,601398,5.27,5.20,5.30,5.18,395435.0,201099168.0,5.47,5.86,6.67
2008-08-01,601398,5.18,5.30,5.43,5.13,865497.0,441603744.0,5.49,5.88,6.67
2008-07-31,601398,5.32,5.22,5.33,5.18,540496.0,274943776.0,5.50,5.89,6.67
2008-07-30,601398,5.37,5.27,5.41,5.24,635327.0,327857280.0,5.52,5.90,6.67
2008-07-29,601398,5.36,5.29,5.38,5.22,840588.0,432516832.0,5.55,5.91,6.67
2008-07-28,601398,5.37,5.42,5.50,5.37,1685997.0,893214592.0,5.57,5.92,6.67
2008-07-25,601398,5.27,5.30,5.37,5.24,1762243.0,910224512.0,5.59,5.93,6.67
2008-07-24,601398,5.24,5.32,5.36,5.24,1580865.0,813495232.0,5.61,5.95,6.67
2008-07-23,601398,5.20,5.20,5.26,5.18,776318.0,393375808.0,5.63,5.96,6.67
2008-07-22,601398,5.20,5.16,5.20,5.11,487881.0,244049488.0,5.65,5.98,6.67
2008-07-21,601398,5.03,5.20,5.21,5.00,1008709.0,504674368.0,5.67,5.99,6.68
2008-07-18,601398,4.98,5.05,5.10,4.90,925847.0,449700352.0,5.69,6.01,6.68
2008-07-17,601398,4.99,4.91,5.05,4.86,660494.0,317798464.0,5.70,6.04,6.68
2008-07-16,601398,4.95,4.90,5.00,4.83,637482.0,303219392.0,5.72,6.06,6.68
2008-07-15,601398,5.21,5.03,5.23,4.98,1038260.0,512525440.0,5.73,6.08,6.68
2008-07-14,601398,5.16,5.20,5.26,5.14,399265.0,201546016.0,5.75,6.11,6.68
2008-07-11,601398,5.22,5.18,5.28,5.13,785729.0,394862176.0,5.76,6.14,6.68
2008-07-10,601398,5.22,5.24,5.36,5.17,1207249.0,620077888.0,5.77,6.16,6.68
2008-07-09,601398,5.10,5.28,5.37,5.09,2015558.0,1026862400.0,5.78,6.19,6.68
2008-07-08,601398,5.10,5.06,5.16,4.98,980747.0,482959520.0,5.80,6.21,6.68
2008-07-07,601398,4.94,5.12,5.19,4.93,1290656.0,634693952.0,5.82,6.24,6.68
2008-07-04,601398,4.95,4.94,4.99,4.83,1208421.0,578494080.0,5.84,6.26,6.68
2008-07-03,601398,4.80,4.89,4.98,4.69,938836.0,439790912.0,5.86,6.29,6.68
2008-07-02,601398,4.96,4.87,4.99,4.83,789670.0,375096352.0,5.89,6.31,6.68
2008-07-01,601398,5.12,4.95,5.16,4.92,861870.0,417793984.0,5.91,6.34,6.68
2008-06-30,601398,5.14,5.11,5.21,5.05,792826.0,394780576.0,5.93,6.37,6.68
2008-06-27,601398,5.15,5.16,5.21,5.05,1461880.0,728792832.0,5.94,6.39,6.68
2008-06-26,601398,5.46,5.32,5.46,5.23,1420254.0,734275520.0,5.96,6.42,6.68
2008-06-25,601398,5.33,5.44,5.46,5.32,952259.0,501121760.0,5.96,6.44,6.68
2008-06-24,601398,5.25,5.36,5.38,5.22,622629.0,321809344.0,5.97,6.46,6.68
2008-06-23,601398,5.25,5.24,5.34,5.18,695743.0,354765728.0,5.98,6.48,6.68
2008-06-20,601398,5.21,5.33,5.50,5.05,1331011.0,690234176.0,5.98,6.51,6.68
2008-06-19,601398,5.44,5.16,5.44,5.15,770507.0,393063680.0,5.99,6.53,6.68
2008-06-18,601398,5.20,5.45,5.47,5.14,1032674.0,535647264.0,6.00,6.55,6.68
2008-06-17,601398,5.20,5.19,5.28,5.13,616311.0,320376512.0,6.00,6.57,6.67
2008-06-16,601398,5.13,5.20,5.27,5.02,858869.0,443180576.0,6.00,6.59,6.67
2008-06-13,601398,5.22,5.10,5.24,5.06,549653.0,281150144.0,6.01,6.62,6.67
2008-06-12,601398,5.24,5.22,5.27,5.05,825311.0,424635392.0,6.02,6.64,6.67
2008-06-11,601398,5.41,5.27,5.44,5.24,694007.0,366828032.0,6.03,6.67,6.68
2008-06-10,601398,5.63,5.40,5.63,5.38,1209115.0,660538048.0,6.04,6.69,6.68
2008-06-06,601398,5.86,5.89,5.90,5.83,503727.0,294099616.0,6.06,6.72,6.68
2008-06-04,601398,5.90,5.84,5.92,5.81,452798.0,263515152.0,6.06,6.74,6.67
2008-06-03,601398,5.95,5.93,5.99,5.86,533809.0,314439392.0,6.07,6.76,6.67
2008-06-02,601398,5.89,5.95,6.02,5.84,741881.0,438836320.0,6.08,6.78,6.67
2008-05-30,601398,5.85,5.90,5.96,5.84,586072.0,344428832.0,6.09,6.80,6.67
2008-05-29,601398,5.91,5.85,5.95,5.84,640240.0,376426976.0,6.10,6.81,6.67
2008-05-28,601398,5.86,5.93,6.02,5.80,735431.0,433897472.0,6.11,6.83,6.67
2008-05-27,601398,5.83,5.82,5.89,5.81,412912.0,240221216.0,6.12,6.84,6.66
2008-05-26,601398,5.96,5.83,5.97,5.81,823200.0,480713024.0,6.13,6.86,6.66
2008-05-23,601398,6.00,6.01,6.09,5.91,831576.0,498322048.0,6.14,6.88,6.66
2008-05-22,601398,6.03,6.02,6.05,5.94,545759.0,326182464.0,6.15,6.89,6.66
2008-05-21,601398,6.01,6.09,6.14,5.88,1119262.0,666083584.0,6.15,6.91,6.66
2008-05-20,601398,6.22,6.03,6.25,6.02,1383374.0,840505664.0,6.16,6.93,6.66
2008-05-19,601398,6.22,6.24,6.27,6.15,763964.0,473691552.0,6.17,6.94,6.66
2008-05-16,601398,6.19,6.23,6.34,6.19,767833.0,478808864.0,6.18,6.96,6.66
2008-05-15,601398,6.32,6.23,6.43,6.22,1068688.0,674611648.0,6.19,6.98,6.65
2008-05-14,601398,6.14,6.31,6.32,6.14,1759948.0,1097898368.0,6.20,7.00,6.65
2008-05-13,601398,6.02,6.09,6.14,6.01,1501731.0,909160640.0,6.21,7.01,6.65
2008-05-12,601398,6.05,6.18,6.27,6.01,1239682.0,760335808.0,6.22,7.03,6.64
2008-05-09,601398,6.35,6.16,6.37,6.10,1434984.0,886804544.0,6.24,7.05,6.64
2008-05-08,601398,6.25,6.33,6.34,6.16,1435117.0,893070976.0,6.25,7.06,6.64
2008-05-07,601398,6.48,6.30,6.55,6.29,1459390.0,932556288.0,6.27,7.08,6.63
2008-05-06,601398,6.65,6.52,6.65,6.48,1558498.0,1015390592.0,6.28,7.10,6.63
2008-05-05,601398,6.73,6.69,6.83,6.58,1942407.0,1294798976.0,6.28,7.11,6.62
2008-04-30,601398,6.58,6.69,6.74,6.49,3405448.0,2261831936.0,6.27,7.13,6.62
2008-04-29,601398,6.33,6.48,6.57,6.33,1705827.0,1101334272.0,6.27,7.15,6.61
2008-04-28,601398,6.38,6.38,6.58,6.33,3120044.0,2002586752.0,6.28,7.17,6.61
2008-04-25,601398,6.68,6.52,6.72,6.50,4879660.0,3198216960.0,6.29,7.19,6.61
2008-04-24,601398,6.77,6.84,6.97,6.49,8602179.0,5779572736.0,6.30,7.20,6.60
2008-04-23,601398,6.08,6.33,6.42,6.04,3386547.0,2123343872.0,6.30,7.21,6.60
2008-04-22,601398,5.90,6.16,6.18,5.80,1977606.0,1185800192.0,6.31,7.22,6.60
