datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-06-13,300072,95.94,99.05,100.74,95.94,66903.0,125574544.0,96.11,97.38,94.79
2014-06-12,300072,96.36,95.94,97.2,95.78,34870.0,63746448.0,96.13,97.31,94.75
2014-06-11,300072,93.14,96.47,97.15,92.61,72887.0,132748432.0,96.13,97.27,94.74
2014-06-10,300072,92.88,93.3,93.77,91.98,29219.0,51415532.0,96.17,97.21,94.71
2014-06-09,300072,94.35,92.67,94.35,92.4,21857.0,38696228.0,96.21,97.18,94.69
2014-06-06,300072,94.25,94.57,95.36,93.67,32906.0,58967580.0,96.31,97.17,94.7
2014-06-05,300072,93.77,94.3,94.88,93.25,39204.0,69996808.0,96.38,97.11,94.7
2014-06-04,300072,91.98,93.99,94.83,91.72,45230.0,80272648.0,96.48,97.07,94.7
2014-06-03,300072,91.61,91.72,92.67,91.61,18885.0,32985736.0,96.61,97.02,94.7
2014-05-30,300072,92.61,91.66,93.67,91.03,25884.0,45142228.0,96.83,97.01,94.75
2014-05-29,300072,94.72,92.56,95.57,92.4,26113.0,46429212.0,97.05,97.01,94.79
2014-05-28,300072,93.14,94.46,94.72,92.35,34365.0,61206672.0,97.28,97.1,94.81
2014-05-27,300072,94.57,93.04,94.67,92.67,27646.0,48957220.0,97.34,97.15,94.81
2014-05-26,300072,92.88,94.09,94.46,92.4,37428.0,66439076.0,97.4,97.23,94.82
2014-05-23,300072,91.03,92.35,92.82,90.66,32584.0,56734840.0,97.55,97.27,94.82
2014-05-22,300072,91.45,90.98,93.14,90.82,32789.0,57102624.0,97.7,97.33,94.86
2014-05-21,300072,90.19,91.24,91.29,90.19,20403.0,35065652.0,97.96,97.39,94.92
2014-05-20,300072,90.45,90.66,92.4,89.82,29486.0,51111444.0,98.16,97.46,94.97
2014-05-19,300072,90.5,89.76,91.03,89.39,22558.0,38550660.0,98.38,97.56,95.02
2014-05-16,300072,91.29,89.76,91.29,88.87,28912.0,49213564.0,98.69,97.66,95.05
2014-05-15,300072,94.99,90.66,94.99,89.82,48041.0,83188768.0,99.08,97.76,95.08
2014-05-14,300072,95.88,94.3,97.05,93.93,24861.0,44825252.0,99.47,97.84,95.09
2014-05-13,300072,98.83,95.62,98.83,95.46,22332.0,41114340.0,99.78,97.86,95.08
2014-05-12,300072,96.94,97.62,98.46,96.25,23219.0,43009204.0,100.07,97.86,95.05
2014-05-09,300072,96.36,96.57,97.09,94.15,25596.0,46579940.0,100.36,97.87,95.04
2014-05-08,300072,94.78,97.09,98.04,94.78,25901.0,47804660.0,100.55,97.85,95.05
2014-05-07,300072,96.67,95.09,97.15,94.94,23946.0,43738048.0,100.81,97.85,95.06
2014-05-06,300072,96.41,96.52,98.15,95.88,31634.0,58560936.0,101.07,97.87,95.07
2014-05-05,300072,93.67,96.36,96.99,93.46,33905.0,61624740.0,101.31,97.87,95.06
2014-04-30,300072,89.68,93.78,95.36,89.68,53767.0,95459472.0,101.54,97.9,95.05
2014-04-29,300072,88.31,89.41,89.73,87.31,29204.0,49193312.0,101.75,97.93,95.04
2014-04-28,300072,95.25,88.36,97.62,86.63,74322.0,128669464.0,102.03,97.96,95.04
2014-04-25,300072,97.99,96.25,99.3,96.15,32877.0,61039408.0,102.26,98.01,95.03
2014-04-24,300072,97.09,97.04,97.67,96.36,17956.0,33149024.0,102.3,98.04,94.99
2014-04-23,300072,97.99,96.83,98.67,96.2,41483.0,76521128.0,102.35,98.06,94.95
2014-04-22,300072,100.25,97.99,100.67,97.09,39613.0,74348824.0,102.35,98.11,94.91
2014-04-21,300072,102.56,99.99,102.56,99.99,46282.0,88985224.0,102.34,98.16,94.86
2014-04-18,300072,100.04,101.62,101.77,99.04,63672.0,122371200.0,102.27,98.19,94.79
2014-04-17,300072,99.88,99.88,100.46,99.25,25482.0,48433292.0,102.18,98.25,94.73
2014-04-16,300072,99.57,99.14,100.14,97.2,31643.0,59235972.0,102.13,98.35,94.68
2014-04-15,300072,99.83,99.46,101.3,99.2,43200.0,82306312.0,102.09,98.48,94.64
2014-04-14,300072,98.3,99.57,99.67,98.3,36445.0,68599768.0,102.0,98.56,94.57
2014-04-11,300072,99.51,98.25,99.67,97.99,29124.0,54630004.0,101.89,98.64,94.51
2014-04-10,300072,99.41,100.09,101.88,99.41,64484.0,123546880.0,101.83,98.72,94.45
2014-04-09,300072,98.25,99.14,100.83,98.25,46630.0,88186664.0,101.77,98.84,94.4
2014-04-08,300072,96.52,97.36,97.51,95.09,27223.0,49987800.0,101.63,98.99,94.34
2014-04-04,300072,95.94,96.62,96.78,94.67,26067.0,47652212.0,101.48,99.1,94.3
2014-04-03,300072,95.57,95.73,96.57,94.83,32130.0,58549972.0,101.36,99.18,94.27
2014-04-02,300072,96.52,95.52,97.15,94.15,28959.0,52334416.0,101.25,99.31,94.23
2014-04-01,300072,93.62,96.25,96.78,93.46,24560.0,44686632.0,101.15,99.43,94.19
2014-03-31,300072,96.73,94.15,98.36,93.46,42964.0,78498128.0,101.01,99.5,94.16
2014-03-28,300072,102.3,96.78,103.35,94.67,60397.0,112111392.0,100.9,99.55,94.15
2014-03-27,300072,104.56,102.2,105.14,102.14,42040.0,82572312.0,100.72,99.61,94.15
2014-03-26,300072,103.88,103.51,104.67,101.88,50678.0,99744944.0,100.51,99.64,94.1
2014-03-25,300072,103.25,101.67,104.09,100.83,33529.0,65435328.0,100.2,99.66,94.05
2014-03-24,300072,100.09,103.25,104.56,100.04,63327.0,123685512.0,99.9,99.62,94.0
2014-03-21,300072,97.78,99.78,101.62,95.73,39412.0,74265928.0,99.6,99.53,93.93
2014-03-20,300072,101.51,98.46,102.98,98.36,49256.0,95141312.0,99.34,99.45,93.87
2014-03-19,300072,104.14,102.14,104.19,101.51,54432.0,106335848.0,99.13,99.42,93.85
2014-03-18,300072,100.2,104.14,104.88,99.2,84337.0,165360208.0,98.89,99.35,93.83
2014-03-17,300072,96.52,100.2,100.3,95.83,44152.0,82737216.0,98.66,99.26,93.8
2014-03-14,300072,98.36,96.09,98.36,95.52,36971.0,68069904.0,98.49,99.22,93.79
2014-03-13,300072,94.73,98.83,98.88,94.73,49222.0,90838520.0,98.41,99.23,93.77
2014-03-12,300072,97.72,95.67,100.3,93.94,61384.0,112805456.0,98.25,99.18,93.72
2014-03-11,300072,98.83,98.62,101.25,96.2,41108.0,77574048.0,98.15,99.13,93.67
2014-03-10,300072,99.14,98.88,102.35,97.46,50881.0,96757024.0,98.03,99.05,93.62
2014-03-07,300072,100.88,100.3,103.35,98.88,37182.0,71142688.0,97.84,98.96,93.55
2014-03-06,300072,104.67,101.67,106.14,100.2,50586.0,98596720.0,97.65,98.86,93.45
2014-03-05,300072,106.35,104.72,106.77,103.62,59116.0,118539928.0,97.44,98.74,93.35
2014-03-04,300072,106.14,104.72,107.14,102.88,72239.0,144038016.0,97.19,98.59,93.22
2014-03-03,300072,98.62,106.3,106.77,98.51,101485.0,198313168.0,96.98,98.47,93.1
2014-02-28,300072,96.78,98.46,98.88,93.62,75762.0,137187712.0,96.92,98.3,92.97
2014-02-27,300072,103.41,96.78,104.14,96.78,73913.0,141542192.0,96.96,98.22,92.85
2014-02-26,300072,101.14,102.83,103.35,98.36,59604.0,114522848.0,97.05,98.15,92.74
2014-02-25,300072,105.72,101.56,107.3,99.93,99477.0,197267680.0,96.99,98.04,92.6
2014-02-24,300072,105.72,106.14,107.82,104.56,96495.0,195127824.0,96.95,97.91,92.45
2014-02-21,300072,103.56,103.62,105.19,100.88,68152.0,133826232.0,96.83,97.75,92.28
2014-02-20,300072,108.09,103.83,108.35,98.36,121426.0,238842912.0,96.77,97.58,92.11
2014-02-19,300072,112.61,108.35,114.08,106.51,128088.0,264578240.0,96.74,97.41,91.93
2014-02-18,300072,113.61,113.24,116.76,111.98,105826.0,229401264.0,96.64,97.2,91.74
2014-02-17,300072,113.71,113.61,117.55,112.98,140880.0,308793248.0,96.45,96.96,91.53
2014-02-14,300072,113.45,112.98,115.61,111.51,65654.0,141234368.0,96.21,96.73,91.3
2014-02-13,300072,116.29,113.19,118.08,112.45,109184.0,239248224.0,95.94,96.53,91.08
2014-02-12,300072,108.3,115.19,118.61,108.3,168805.0,365260096.0,95.65,96.32,90.85
2014-02-11,300072,113.29,107.82,115.45,106.19,138241.0,292219904.0,95.38,96.08,90.6
2014-02-10,300072,110.98,112.56,113.45,108.82,90202.0,191166992.0,95.15,95.91,90.39
2014-02-07,300072,109.77,110.98,113.92,108.77,68976.0,146104592.0,94.88,95.7,90.15
2014-01-30,300072,109.82,110.56,111.61,108.51,53401.0,111773664.0,94.66,95.52,89.92
2014-01-29,300072,105.98,110.51,110.51,105.4,74170.0,152836496.0,94.44,95.34,89.69
2014-01-28,300072,106.19,106.4,108.14,103.77,75907.0,153427664.0,94.26,95.14,89.46
2014-01-27,300072,101.83,106.19,108.35,100.88,116708.0,233133456.0,94.11,94.98,89.24
2014-01-24,300072,98.78,101.72,103.41,98.36,80740.0,156457920.0,93.88,94.79,89.01
2014-01-23,300072,99.99,98.99,100.93,98.88,67232.0,127802152.0,93.75,94.63,88.79
2014-01-22,300072,96.73,99.72,100.83,96.73,84214.0,158486864.0,93.77,94.51,88.58
2014-01-21,300072,96.25,97.36,97.99,95.88,39402.0,72582240.0,93.77,94.43,88.38
2014-01-20,300072,96.04,97.09,99.83,95.99,54126.0,100638296.0,93.86,94.35,88.17
2014-01-17,300072,96.25,95.99,98.36,95.78,40523.0,74747648.0,93.97,94.32,87.97
2014-01-16,300072,97.62,95.83,98.72,95.57,43086.0,79545432.0,94.12,94.27,87.78
2014-01-15,300072,96.78,97.04,98.78,95.88,50997.0,94381712.0,94.32,94.2,87.58
2014-01-14,300072,94.04,96.67,97.62,93.15,51424.0,93855232.0,94.57,94.08,87.37
2014-01-13,300072,93.1,94.04,95.41,92.31,40240.0,71806080.0,94.88,93.98,87.17
2014-01-10,300072,94.25,93.2,95.94,92.04,56544.0,101221480.0,95.12,93.9,86.97
2014-01-09,300072,95.62,94.41,98.88,94.25,106826.0,197329168.0,95.38,93.86,86.77
2014-01-08,300072,92.31,96.62,97.04,92.04,126732.0,228163632.0,95.6,93.79,86.56
2014-01-07,300072,88.57,90.73,91.31,88.1,68275.0,117329544.0,95.9,93.67,86.34
2014-01-06,300072,89.05,88.57,89.41,87.21,33739.0,56636512.0,96.35,93.58,86.15
2014-01-03,300072,89.57,89.1,89.84,88.52,37122.0,62900756.0,96.71,93.5,85.97
2014-01-02,300072,89.1,89.57,90.57,88.68,51536.0,87647792.0,97.01,93.39,85.78
2013-12-31,300072,88.1,89.1,89.99,87.63,49623.0,83636576.0,97.37,93.3,85.6
2013-12-30,300072,87.84,88.2,89.78,87.84,39927.0,67228360.0,97.71,93.26,85.41
2013-12-27,300072,86.21,87.57,88.63,85.94,52915.0,88296952.0,97.99,93.24,85.22
2013-12-26,300072,88.57,86.0,89.31,86.0,54854.0,91259896.0,98.2,93.24,85.04
2013-12-25,300072,85.21,89.05,89.15,84.26,49616.0,81744064.0,98.49,93.24,84.86
2013-12-24,300072,84.15,85.1,86.05,84.15,27719.0,44944860.0,98.77,93.22,84.67
2013-12-23,300072,85.31,83.63,85.63,82.58,44681.0,71333448.0,99.12,93.22,84.49
2013-12-20,300072,84.21,85.36,86.84,84.15,33581.0,54548580.0,99.34,93.25,84.32
2013-12-19,300072,87.05,84.21,87.94,84.21,32820.0,53972248.0,99.46,93.21,84.13
2013-12-18,300072,87.84,86.1,88.26,85.89,31749.0,52436224.0,99.56,93.15,83.94
2013-12-17,300072,89.89,87.52,90.05,87.05,29880.0,50010984.0,99.71,93.09,83.75
2013-12-16,300072,89.78,90.1,90.52,87.1,52180.0,88315520.0,99.81,93.03,83.56
2013-12-13,300072,90.99,90.41,90.99,89.94,27147.0,46648704.0,99.87,92.95,83.35
2013-12-12,300072,89.99,90.83,91.04,89.26,35062.0,60292936.0,99.94,92.89,83.15
2013-12-11,300072,90.47,89.78,90.89,89.2,32603.0,55785608.0,100.06,92.83,82.95
2013-12-10,300072,90.99,89.68,91.26,89.2,38386.0,65604076.0,100.1,92.79,82.76
2013-12-09,300072,89.36,90.94,90.94,89.15,72621.0,124487728.0,100.1,92.75,82.57
2013-12-06,300072,88.73,87.84,90.73,87.47,63327.0,106824448.0,100.08,92.68,82.37
2013-12-05,300072,89.15,88.68,92.52,88.63,71401.0,122745144.0,100.08,92.65,82.2
2013-12-04,300072,89.94,88.94,91.94,88.89,71331.0,122727408.0,100.07,92.62,82.03
2013-12-03,300072,89.41,89.73,91.2,84.73,95336.0,160192720.0,100.04,92.62,81.85
2013-12-02,300072,97.72,92.31,99.3,92.31,117496.0,211372720.0,99.99,92.62,81.68
2013-11-29,300072,100.93,102.56,102.83,100.93,54516.0,105497344.0,99.95,92.6,81.49
2013-11-28,300072,102.56,100.93,103.09,100.46,54581.0,105262568.0,99.68,92.5,81.26
2013-11-27,300072,99.2,102.3,102.51,98.93,76676.0,147209440.0,99.47,92.43,81.04
2013-11-26,300072,98.88,99.3,100.62,98.25,46769.0,88165456.0,99.26,92.32,80.81
2013-11-25,300072,99.04,98.93,100.78,98.88,37402.0,70916816.0,99.08,92.22,80.59
2013-11-22,300072,99.78,99.04,101.35,98.67,43051.0,81777496.0,98.87,92.19,80.38
2013-11-21,300072,101.99,99.83,101.99,98.99,45937.0,87506808.0,98.66,92.15,80.17
2013-11-20,300072,102.2,101.93,102.83,100.41,47345.0,91032768.0,98.39,92.11,79.95
2013-11-19,300072,101.77,102.46,104.83,101.04,72794.0,142707456.0,98.09,92.05,79.73
2013-11-18,300072,100.51,101.77,102.62,99.83,79009.0,152316256.0,97.76,92.05,79.51
2013-11-15,300072,98.09,99.67,100.72,97.3,83534.0,157247232.0,97.47,92.06,79.28
2013-11-14,300072,95.57,96.67,97.72,93.99,38093.0,69625976.0,97.25,92.03,79.07
2013-11-13,300072,98.3,95.57,98.3,95.46,49558.0,91217528.0,97.11,92.02,78.87
2013-11-12,300072,97.57,98.83,100.83,96.25,96429.0,180747424.0,96.99,92.02,78.67
2013-11-11,300072,97.04,94.04,97.25,92.41,44281.0,79201016.0,96.79,91.99,78.46
2013-11-08,300072,96.25,96.83,98.57,95.36,37043.0,68327200.0,96.67,92.05,78.28
2013-11-07,300072,96.25,97.51,99.51,95.2,45100.0,83692072.0,96.52,92.12,78.09
2013-11-06,300072,100.3,97.15,102.2,96.83,84097.0,159685424.0,96.37,92.17,77.89
2013-11-05,300072,97.41,100.09,100.2,94.73,61993.0,116222408.0,96.24,92.22,77.69
2013-11-04,300072,93.1,97.41,98.88,93.1,73596.0,135637360.0,96.03,92.21,77.49
2013-11-01,300072,93.57,92.52,95.2,91.15,43980.0,77415920.0,95.85,92.2,77.29
2013-10-31,300072,100.14,93.94,100.14,93.73,105469.0,192879344.0,95.69,92.22,77.11
2013-10-30,300072,98.88,100.09,100.57,98.09,42972.0,81108608.0,95.5,92.2,76.92
2013-10-29,300072,101.51,99.51,103.77,95.25,96918.0,182287872.0,95.24,92.1,76.71
2013-10-28,300072,104.67,102.72,104.83,99.3,59569.0,115839272.0,95.08,92.06,76.5
2013-10-25,300072,103.62,103.88,108.61,102.72,95788.0,192235440.0,94.85,92.03,76.28
2013-10-24,300072,107.24,104.61,107.24,103.09,98951.0,196272112.0,94.68,91.99,76.06
2013-10-23,300072,111.08,107.88,113.08,106.77,141379.0,293460736.0,94.41,91.93,75.82
2013-10-22,300072,118.34,112.14,124.08,112.03,223692.0,505028608.0,94.09,91.81,75.57
2013-10-21,300072,109.45,115.24,117.82,109.24,165218.0,359232960.0,93.6,91.66,75.3
2013-10-18,300072,109.4,108.45,110.93,105.25,90849.0,186795504.0,93.08,91.46,75.01
2013-10-17,300072,109.4,109.03,115.5,108.14,147754.0,314689856.0,92.69,91.3,74.76
2013-10-16,300072,113.61,107.77,115.71,105.04,166894.0,350694304.0,92.34,91.12,74.5
2013-10-15,300072,116.55,114.4,117.87,113.08,131835.0,288979392.0,91.98,90.93,74.25
2013-10-14,300072,108.56,117.45,118.18,106.82,136168.0,289734880.0,91.43,90.71,73.97
2013-10-11,300072,107.24,110.24,111.19,105.72,100524.0,208160688.0,90.82,90.45,73.68
2013-10-10,300072,109.45,107.03,111.29,106.72,104417.0,215253008.0,90.3,90.23,73.42
2013-10-09,300072,108.88,111.51,114.82,106.72,132236.0,279786336.0,89.78,90.05,73.18
2013-10-08,300072,108.88,109.4,115.29,108.82,209433.0,444966880.0,89.23,89.83,72.92
2013-09-30,300072,102.46,104.83,105.72,100.67,92828.0,182576128.0,88.82,89.65,72.67
2013-09-27,300072,103.25,100.46,104.35,99.93,104753.0,202908752.0,88.49,89.52,72.45
2013-09-26,300072,104.67,103.35,106.72,102.83,112051.0,221865456.0,88.27,89.36,72.24
2013-09-25,300072,108.35,105.72,109.72,103.77,233947.0,475609568.0,88.0,89.2,72.02
2013-09-24,300072,99.93,106.19,106.19,99.93,254353.0,504114592.0,87.67,89.02,71.8
2013-09-23,300072,95.52,96.52,98.36,93.89,139763.0,256157856.0,87.31,88.86,71.57
2013-09-18,300072,89.78,92.62,94.04,89.78,60702.0,106065336.0,87.17,88.76,71.37
2013-09-17,300072,95.15,90.62,95.2,90.62,91638.0,161721376.0,86.96,88.71,71.19
2013-09-16,300072,93.46,94.99,95.73,92.31,77077.0,137910320.0,86.74,88.7,71.02
2013-09-13,300072,95.15,93.46,96.88,92.04,70946.0,126873864.0,86.47,88.63,70.82
2013-09-12,300072,94.15,93.52,96.67,91.52,111330.0,198890560.0,86.25,88.56,70.63
2013-09-11,300072,96.52,94.99,99.14,92.62,117699.0,212760192.0,86.03,88.53,70.44
2013-09-10,300072,92.31,97.51,100.2,90.83,196046.0,360472896.0,85.84,88.5,70.25
2013-09-09,300072,90.2,92.31,93.62,88.47,133911.0,231848080.0,85.6,88.48,70.05
2013-09-06,300072,89.2,89.68,90.83,87.47,77011.0,130398720.0,85.48,88.47,69.87
2013-09-05,300072,87.84,89.84,90.2,86.84,83651.0,141857424.0,85.41,88.48,69.7
2013-09-04,300072,88.31,88.05,90.36,87.84,57361.0,96901040.0,85.27,88.47,69.54
2013-09-03,300072,86.73,87.78,88.68,85.73,51369.0,85409384.0,85.21,88.45,69.38
2013-09-02,300072,86.05,87.0,87.1,82.58,73658.0,119577568.0,85.17,88.44,69.22
2013-08-30,300072,91.78,87.05,93.1,86.78,143426.0,246266032.0,85.2,88.48,69.05
2013-08-29,300072,87.94,90.15,93.15,86.84,160085.0,275263072.0,85.25,88.56,68.89
2013-08-28,300072,88.05,86.15,88.05,86.15,65090.0,107603464.0,85.25,88.61,68.73
2013-08-27,300072,89.62,88.52,89.73,87.1,58791.0,98656104.0,85.31,88.72,68.58
2013-08-26,300072,88.99,89.36,89.41,87.84,85224.0,143825408.0,85.38,88.73,68.41
2013-08-23,300072,86.52,88.84,90.2,86.52,148720.0,250165008.0,85.37,88.72,68.24
2013-08-22,300072,86.57,86.36,87.63,85.36,81386.0,134032160.0,85.36,88.67,68.08
2013-08-21,300072,83.05,86.26,87.0,82.42,86094.0,140512400.0,85.5,88.66,67.92
2013-08-20,300072,84.15,83.26,84.42,82.58,40581.0,64473484.0,85.64,88.61,67.76
2013-08-19,300072,81.42,84.47,84.84,81.42,45421.0,71989824.0,85.83,88.55,67.62
2013-08-16,300072,83.42,82.42,85.47,81.79,65055.0,103599768.0,86.0,88.48,67.47
2013-08-15,300072,86.26,84.26,86.57,83.63,74728.0,120253296.0,86.35,88.4,67.31
2013-08-14,300072,88.26,86.63,88.26,86.31,72315.0,119632688.0,86.65,88.32,67.15
2013-08-13,300072,88.36,88.47,88.84,86.31,77559.0,129586456.0,86.81,88.22,66.97
2013-08-12,300072,89.41,88.31,90.2,86.15,168826.0,282846464.0,86.92,88.05,66.79
2013-08-09,300072,88.2,86.68,88.89,84.58,69407.0,114893440.0,87.04,87.89,66.61
2013-08-08,300072,89.41,87.05,89.89,86.73,72635.0,121552160.0,87.19,87.74,66.43
2013-08-07,300072,89.94,87.68,90.31,85.47,83943.0,138730784.0,87.44,87.55,66.25
2013-08-06,300072,88.73,88.63,89.84,88.2,69546.0,117775312.0,87.73,87.35,66.06
2013-08-05,300072,88.73,88.89,88.89,87.36,57649.0,96513280.0,87.97,87.11,65.86
2013-08-02,300072,87.31,87.57,88.84,86.0,75916.0,126219144.0,88.2,86.87,65.67
2013-08-01,300072,83.52,86.78,86.89,82.95,79861.0,130128504.0,88.39,86.64,65.47
2013-07-31,300072,83.16,82.89,86.42,82.63,62855.0,100935864.0,88.55,86.42,65.28
2013-07-30,300072,84.26,82.79,85.57,79.79,72330.0,113156728.0,88.74,86.21,65.11
2013-07-29,300072,89.1,84.37,89.1,84.15,73406.0,120669184.0,88.89,85.99,64.94
2013-07-26,300072,87.84,89.84,91.1,86.89,73154.0,124182536.0,88.95,85.75,64.76
2013-07-25,300072,92.94,88.68,93.1,87.21,119883.0,205948816.0,89.03,85.44,64.57
2013-07-24,300072,87.89,93.57,95.73,87.21,170384.0,295004224.0,89.22,85.17,64.37
2013-07-23,300072,88.36,88.99,91.41,87.63,128060.0,218075024.0,89.31,84.83,64.16
2013-07-22,300072,81.68,88.26,88.26,81.68,94820.0,154864256.0,89.45,84.53,63.96
2013-07-19,300072,83.94,82.84,86.68,82.31,80609.0,130550288.0,89.53,84.24,63.77
2013-07-18,300072,84.26,83.94,86.1,82.37,59202.0,94616312.0,89.72,84.0,63.61
2013-07-17,300072,88.31,84.94,88.31,84.52,77765.0,127107784.0,89.84,83.71,63.44
2013-07-16,300072,86.57,88.26,89.41,86.1,102254.0,170512688.0,89.91,83.41,63.27
2013-07-15,300072,84.1,86.1,86.47,83.1,125695.0,203778928.0,89.89,83.07,63.09
2013-07-12,300072,81.0,81.52,85.21,80.05,117591.0,186453184.0,89.89,82.75,62.91
2013-07-11,300072,79.68,80.63,81.74,78.16,102620.0,156158496.0,89.98,82.46,62.75
2013-07-10,300072,77.84,79.16,79.79,77.37,56485.0,84484704.0,90.08,82.18,62.59
2013-07-09,300072,77.37,76.0,79.32,76.0,55707.0,82279360.0,90.17,81.9,62.44
2013-07-08,300072,81.63,78.37,82.05,77.58,70637.0,106619296.0,90.31,81.67,62.29
2013-07-05,300072,84.63,84.68,87.78,84.47,53630.0,87674016.0,90.42,81.41,62.15
2013-07-04,300072,86.26,85.36,87.15,84.31,68657.0,111675400.0,90.48,81.08,61.98
2013-07-03,300072,87.47,87.05,88.36,83.63,104859.0,172264432.0,90.54,80.75,61.81
2013-07-02,300072,86.78,87.0,88.31,86.26,107242.0,177426416.0,90.45,80.39,61.64
2013-07-01,300072,84.15,86.36,87.0,83.16,88760.0,144452896.0,90.4,80.02,61.47
2013-06-28,300072,85.89,84.42,88.26,83.73,129642.0,211408320.0,90.37,79.66,61.29
2013-06-27,300072,79.84,87.73,88.63,79.74,312185.0,518068480.0,90.4,79.31,61.13
2013-06-26,300072,77.58,80.58,81.0,76.69,81332.0,122608968.0,90.36,78.93,60.96
2013-06-25,300072,76.11,77.32,79.68,70.58,79900.0,114734408.0,90.46,78.61,60.81
2013-06-24,300072,79.47,78.37,80.47,77.26,57062.0,85071080.0,90.66,78.32,60.67
2013-06-21,300072,77.11,80.47,81.52,76.79,52153.0,78403480.0,90.79,78.03,60.53
2013-06-20,300072,84.0,80.16,84.05,80.16,49572.0,76921456.0,90.87,77.71,60.38
2013-06-19,300072,83.05,83.94,85.47,82.31,51351.0,82178824.0,91.03,77.4,60.23
2013-06-18,300072,84.52,83.1,85.42,81.31,54261.0,85404544.0,91.16,77.05,60.06
2013-06-17,300072,87.15,85.05,88.31,84.37,99989.0,163147088.0,91.35,76.7,59.9
2013-06-14,300072,81.16,85.36,86.26,81.16,79960.0,128423800.0,91.46,76.33,59.74
2013-06-13,300072,82.47,81.58,82.47,79.47,79912.0,122918568.0,91.55,75.96,59.58
2013-06-07,300072,85.42,84.31,87.21,83.63,57255.0,92770112.0,91.66,75.61,59.42
2013-06-06,300072,88.36,85.42,89.15,85.36,64127.0,105833048.0,91.7,75.23,59.25
2013-06-05,300072,89.89,88.94,90.26,87.21,51932.0,87470720.0,91.7,74.83,59.07
2013-06-04,300072,90.47,89.78,91.36,87.94,62662.0,106767752.0,91.76,74.41,58.87
2013-06-03,300072,90.2,90.47,91.47,88.63,65163.0,111459952.0,91.87,73.99,58.67
2013-05-31,300072,92.25,89.84,93.36,88.36,153861.0,265508512.0,91.97,73.56,58.47
2013-05-30,300072,88.89,92.47,93.73,88.1,154974.0,268892832.0,92.12,73.14,58.26
2013-05-29,300072,88.78,88.89,89.57,87.21,83777.0,140983440.0,92.08,72.71,58.05
2013-05-28,300072,95.15,87.94,95.73,86.78,214484.0,366143328.0,92.06,72.31,57.86
2013-05-27,300072,94.25,95.15,97.94,93.57,168422.0,305651296.0,91.98,71.93,57.68
2013-05-24,300072,94.94,94.2,96.41,92.47,117718.0,210655184.0,91.82,71.49,57.46
2013-05-23,300072,92.99,95.09,96.41,92.04,99904.0,179951440.0,91.59,71.08,57.24
2013-05-22,300072,101.41,94.36,101.46,94.04,229958.0,423285184.0,91.27,70.66,57.02
2013-05-21,300072,101.2,103.41,105.4,100.14,147771.0,287780992.0,90.96,70.26,56.8
2013-05-20,300072,96.15,102.56,103.41,94.73,209909.0,394043200.0,90.44,69.77,56.55
2013-05-17,300072,94.57,96.15,96.99,93.46,155124.0,280695936.0,89.99,69.3,56.3
2013-05-16,300072,96.2,94.73,98.04,93.99,149195.0,270898080.0,89.63,68.88,56.08
2013-05-15,300072,96.15,95.99,98.72,94.62,122478.0,224742512.0,89.17,68.47,55.85
2013-05-14,300072,99.93,95.41,100.88,94.2,130844.0,240621296.0,88.73,68.04,55.62
2013-05-13,300072,103.88,101.77,103.93,96.25,126184.0,240546208.0,88.28,67.62,55.39
2013-05-10,300072,105.19,105.19,109.09,102.56,144326.0,289374336.0,87.65,67.16,55.13
2013-05-09,300072,104.27,103.14,109.04,102.98,194561.0,513628160.0,86.97,66.67,54.86
2013-05-08,300072,98.17,102.98,102.98,97.37,95562.0,237859664.0,86.24,66.19,54.59
2013-05-07,300072,96.4,98.54,100.07,93.89,72213.0,174896592.0,85.54,65.72,54.33
2013-05-06,300072,94.94,96.52,98.9,93.89,80512.0,192633888.0,84.9,65.28,54.08
2013-05-03,300072,92.48,94.5,94.9,91.27,54015.0,125866616.0,84.29,64.86,53.85
2013-05-02,300072,86.87,91.87,92.32,86.14,48782.0,109566112.0,83.68,64.46,53.63
2013-04-26,300072,93.09,88.04,94.3,87.67,77938.0,174647040.0,83.08,64.08,53.42
2013-04-25,300072,99.35,94.34,104.11,93.53,145333.0,358660640.0,82.54,63.73,53.22
2013-04-24,300072,98.98,100.15,100.76,97.33,142767.0,351744320.0,81.85,63.34,53.0
2013-04-23,300072,96.12,99.18,102.58,95.35,153511.0,375164608.0,81.11,62.9,52.75
2013-04-22,300072,93.49,96.88,98.26,92.08,116235.0,273929280.0,80.35,62.48,52.5
2013-04-19,300072,94.34,93.33,95.71,92.32,95044.0,221038464.0,79.61,62.07,52.26
2013-04-18,300072,90.66,94.5,94.74,89.29,95434.0,220355840.0,78.95,61.7,52.03
2013-04-17,300072,88.85,90.87,90.87,88.36,91670.0,203827040.0,78.27,61.31,51.8
2013-04-16,300072,86.42,88.85,89.73,86.18,84204.0,185006160.0,77.59,60.96,51.59
2013-04-15,300072,84.85,87.63,89.33,84.85,66016.0,143768016.0,76.91,60.61,51.38
2013-04-12,300072,86.83,85.74,86.83,85.13,20746.0,44036724.0,76.25,60.27,51.18
2013-04-11,300072,86.75,86.95,88.12,85.82,32612.0,70398904.0,75.61,59.95,50.99
2013-04-10,300072,84.52,86.42,86.46,82.79,33043.0,69257728.0,74.95,59.62,50.79
