datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-05-23,002304,132.58,134.2,135.16,131.45,15490.0,81939776.0,134.68,120.62,123.81
2014-05-22,002304,135.34,133.57,137.63,131.35,26127.0,138918064.0,134.49,120.4,123.87
2014-05-21,002304,135.13,136.09,138.31,134.58,28779.0,156110592.0,134.44,120.17,123.93
2014-05-20,002304,135.21,138.06,139.1,126.5,79034.0,411101824.0,134.33,119.93,123.98
2014-05-19,002304,140.31,135.16,140.31,129.15,34472.0,183672864.0,134.29,119.69,124.0
2014-05-16,002304,139.38,141.02,143.62,139.35,21863.0,122287296.0,134.33,119.48,124.04
2014-05-15,002304,142.71,139.6,145.59,139.5,23079.0,130702400.0,134.19,119.23,124.04
2014-05-14,002304,146.95,143.67,147.05,143.26,31368.0,179533840.0,134.09,118.98,124.03
2014-05-13,002304,141.14,146.8,148.64,140.03,42978.0,247233056.0,133.79,118.7,124.0
2014-05-12,002304,139.0,141.62,142.81,137.3,26035.0,144962832.0,133.28,118.39,123.98
2014-05-09,002304,136.35,138.85,140.08,135.23,18503.0,101418648.0,132.74,118.13,124.02
2014-05-08,002304,136.55,136.35,139.5,136.02,16995.0,92852984.0,132.22,117.85,124.08
2014-05-07,002304,139.86,136.55,139.86,135.08,27111.0,146961552.0,131.7,117.56,124.14
2014-05-06,002304,140.64,140.64,143.54,138.9,20882.0,117077264.0,131.15,117.28,124.19
2014-05-05,002304,142.05,140.94,142.05,137.89,23634.0,131215056.0,130.48,116.97,124.23
2014-04-30,002304,140.23,142.86,144.43,138.92,30096.0,169516096.0,129.86,116.65,124.26
2014-04-29,002304,141.4,140.84,142.91,137.68,30610.0,170224976.0,129.22,116.32,124.28
2014-04-28,002304,134.48,141.77,141.77,133.54,48503.0,267393568.0,128.64,116.0,124.3
2014-04-25,002304,141.37,135.84,141.37,135.84,37957.0,208501200.0,128.01,115.69,124.33
2014-04-24,002304,144.68,143.36,145.94,141.09,39949.0,226185344.0,127.47,115.4,124.4
2014-04-23,002304,132.53,144.68,144.68,130.79,79282.0,444311680.0,126.81,115.05,124.43
2014-04-22,002304,131.35,131.52,132.56,129.28,18877.0,97716200.0,126.08,114.68,124.47
2014-04-21,002304,136.85,131.83,137.51,131.83,19241.0,102546776.0,125.58,114.45,124.54
2014-04-18,002304,135.34,137.58,138.72,134.86,18587.0,101185064.0,125.05,114.25,124.61
2014-04-17,002304,132.89,136.04,136.75,132.89,22573.0,121262136.0,124.45,114.01,124.66
2014-04-16,002304,132.33,132.81,133.59,131.55,9454.0,49668692.0,123.85,113.79,124.71
2014-04-15,002304,132.51,132.33,134.5,131.35,11537.0,60761540.0,123.34,113.62,124.78
2014-04-14,002304,133.19,133.59,135.13,130.06,24821.0,130445032.0,122.81,113.44,124.86
2014-04-11,002304,135.08,133.72,140.23,133.59,44320.0,241210800.0,122.22,113.25,124.95
2014-04-10,002304,132.84,135.49,136.04,131.62,27714.0,146481952.0,121.62,113.05,125.03
2014-04-09,002304,136.65,133.54,137.61,133.44,30847.0,164918384.0,120.98,112.87,125.14
2014-04-08,002304,135.84,136.32,138.97,134.35,24459.0,132399592.0,120.43,112.69,125.27
2014-04-04,002304,136.95,136.04,136.98,134.3,13153.0,70661208.0,119.85,112.47,125.38
2014-04-03,002304,136.35,136.9,137.38,133.85,16627.0,89437400.0,119.29,112.26,125.49
2014-04-02,002304,130.77,136.22,138.87,129.55,41252.0,220579616.0,118.73,112.05,125.61
2014-04-01,002304,123.59,130.69,130.79,123.47,29339.0,150000896.0,118.18,111.86,125.71
2014-03-31,002304,122.21,124.2,125.87,121.85,17045.0,84027608.0,117.57,111.68,125.85
2014-03-28,002304,126.5,122.46,127.46,122.36,33472.0,164316128.0,117.08,111.56,126.05
2014-03-27,002304,126.27,126.62,129.6,126.25,32776.0,165532464.0,116.6,111.47,126.28
2014-03-26,002304,130.59,127.0,131.27,126.4,44978.0,227668368.0,116.09,111.36,126.53
2014-03-25,002304,136.29,130.59,136.29,130.54,43574.0,227056992.0,115.57,111.27,126.77
2014-03-24,002304,136.55,136.72,139.78,136.12,30697.0,167576160.0,114.98,111.17,127.01
2014-03-21,002304,135.71,136.67,138.47,132.81,41882.0,225117360.0,114.3,111.01,127.24
2014-03-20,002304,142.73,138.74,146.95,138.74,48446.0,273423264.0,113.71,110.86,127.49
2014-03-19,002304,138.49,143.16,145.18,137.66,49964.0,282067040.0,113.08,110.73,127.71
2014-03-18,002304,135.66,138.87,142.56,135.66,60961.0,338923040.0,112.4,110.58,127.91
2014-03-17,002304,134.33,135.59,136.72,132.63,25067.0,133466856.0,111.79,110.45,128.12
2014-03-14,002304,136.27,134.73,137.36,132.61,41959.0,223856448.0,111.29,110.35,128.35
2014-03-13,002304,124.73,136.45,136.85,124.18,63536.0,333986848.0,110.82,110.23,128.58
2014-03-12,002304,126.75,125.77,130.79,125.24,28135.0,142331712.0,110.34,110.09,128.82
2014-03-11,002304,125.54,128.01,130.03,123.87,36898.0,186028736.0,110.04,110.04,129.1
2014-03-10,002304,128.75,125.51,128.77,123.59,36134.0,180375728.0,109.72,109.97,129.4
2014-03-07,002304,131.57,130.39,133.69,129.07,30285.0,157235296.0,109.43,109.92,129.73
2014-03-06,002304,130.79,132.56,134.7,129.48,44969.0,235128496.0,109.01,109.83,129.99
2014-03-05,002304,123.8,130.79,132.53,123.8,50534.0,259081472.0,108.57,109.71,130.24
2014-03-04,002304,125.69,124.23,127.1,123.22,29519.0,145538096.0,108.13,109.66,130.5
2014-03-03,002304,127.89,125.97,128.72,124.88,39540.0,197223168.0,107.79,109.68,130.78
2014-02-28,002304,123.47,128.69,130.79,122.96,42219.0,213869392.0,107.48,109.68,131.08
2014-02-27,002304,125.61,123.97,126.88,122.74,37625.0,185482800.0,107.16,109.67,131.38
2014-02-26,002304,122.38,125.94,128.77,121.2,37456.0,186852400.0,106.88,109.7,131.69
2014-02-25,002304,130.51,123.04,131.17,122.96,53314.0,269468352.0,106.57,109.68,132.0
2014-02-24,002304,128.01,130.51,131.88,126.25,43323.0,222873088.0,106.3,109.7,132.27
2014-02-21,002304,131.93,129.28,133.57,127.79,73376.0,379369568.0,105.9,109.67,132.52
2014-02-20,002304,137.51,135.61,138.87,131.7,64684.0,346893344.0,105.53,109.65,132.77
2014-02-19,002304,131.93,137.61,143.16,131.45,104303.0,575661312.0,105.09,109.6,133.02
2014-02-18,002304,132.81,132.81,135.31,129.28,77861.0,407638272.0,104.64,109.54,133.27
2014-02-17,002304,126.04,133.42,138.39,124.55,158261.0,827836544.0,104.28,109.52,133.53
2014-02-14,002304,115.01,126.04,127.63,114.96,147615.0,711229376.0,103.88,109.5,133.84
2014-02-13,002304,108.65,116.02,116.65,108.07,130217.0,586744896.0,103.6,109.56,134.21
2014-02-12,002304,107.81,108.85,109.3,106.0,48874.0,208960256.0,103.49,109.69,134.64
2014-02-11,002304,104.83,108.12,108.95,104.53,69959.0,296628608.0,103.53,109.86,135.11
2014-02-10,002304,104.28,104.83,105.42,103.27,38518.0,159688336.0,103.47,110.04,135.6
2014-02-07,002304,99.48,103.8,104.1,98.24,31787.0,127648248.0,103.42,110.25,136.14
2014-01-30,002304,102.81,100.54,103.27,100.54,34085.0,137173904.0,103.4,110.49,136.69
2014-01-29,002304,104.94,103.27,105.64,102.03,43195.0,177020688.0,103.45,110.72,137.25
2014-01-28,002304,105.21,104.94,106.55,104.48,35162.0,146420272.0,103.45,110.92,137.82
2014-01-27,002304,103.52,105.82,107.16,103.27,62387.0,260935328.0,103.42,111.1,138.4
2014-01-24,002304,102.99,103.85,105.24,102.71,48906.0,201398352.0,103.37,111.25,138.96
2014-01-23,002304,103.34,103.5,103.98,102.31,41264.0,168487952.0,103.37,111.43,139.54
2014-01-22,002304,100.74,103.6,105.04,99.73,79152.0,322764896.0,103.33,111.6,140.14
2014-01-21,002304,100.92,101.0,101.7,100.37,31873.0,127723224.0,103.3,111.79,140.66
2014-01-20,002304,100.16,101.4,102.69,99.81,43950.0,176879824.0,103.29,112.02,141.14
2014-01-17,002304,100.92,100.49,101.88,100.01,40775.0,162773664.0,103.33,112.22,141.65
2014-01-16,002304,100.09,101.43,102.13,99.86,48123.0,193094128.0,103.44,112.45,142.16
2014-01-15,002304,101.43,99.99,101.68,99.36,50143.0,199091696.0,103.57,112.65,142.67
2014-01-14,002304,100.59,101.91,101.96,99.51,52983.0,211920832.0,103.74,112.86,143.17
2014-01-13,002304,98.47,100.59,101.45,97.89,45187.0,179790016.0,103.9,113.1,143.65
2014-01-10,002304,97.74,98.17,98.98,96.02,36413.0,141145440.0,104.08,113.35,144.11
2014-01-09,002304,96.63,97.82,100.69,96.0,55427.0,216240656.0,104.27,113.65,144.57
2014-01-08,002304,100.49,97.16,102.08,97.16,50389.0,198317920.0,104.48,113.92,145.08
2014-01-07,002304,100.26,100.49,101.43,99.68,37481.0,149210304.0,104.75,114.21,145.61
2014-01-06,002304,101.3,101.53,103.02,100.24,66642.0,268376448.0,104.96,114.49,146.15
2014-01-03,002304,103.12,102.36,103.37,100.26,81999.0,329955200.0,105.1,114.73,146.67
2014-01-02,002304,104.76,103.72,105.54,102.26,143121.0,587778240.0,105.24,114.93,147.18
2013-12-31,002304,93.42,103.07,103.07,92.94,119500.0,476904864.0,105.37,115.14,147.66
2013-12-30,002304,95.19,93.7,95.47,93.35,31330.0,116767008.0,105.53,115.4,148.14
2013-12-27,002304,93.55,94.96,95.57,93.5,29712.0,111728216.0,105.8,115.73,148.65
2013-12-26,002304,96.0,93.75,96.15,93.17,48057.0,179433680.0,106.04,116.06,149.16
2013-12-25,002304,95.92,95.8,96.33,95.32,30534.0,115976824.0,106.34,116.42,149.67
2013-12-24,002304,95.47,95.87,96.05,95.09,37745.0,142872896.0,106.63,116.74,150.18
2013-12-23,002304,96.4,95.47,96.68,94.99,28817.0,109145224.0,106.98,117.09,150.68
2013-12-20,002304,100.49,96.02,101.25,95.54,80746.0,312542208.0,107.36,117.43,151.21
2013-12-19,002304,101.53,100.82,101.75,100.39,34632.0,138459072.0,107.72,117.82,151.74
2013-12-18,002304,102.11,101.12,102.71,101.02,34494.0,138927664.0,108.02,118.18,152.24
2013-12-17,002304,102.44,102.13,103.45,102.03,25549.0,103965248.0,108.39,118.54,152.81
2013-12-16,002304,106.02,102.41,106.02,102.36,36194.0,148727168.0,108.76,118.95,153.35
2013-12-13,002304,106.05,105.67,107.28,105.67,23344.0,98392128.0,109.11,119.31,153.88
2013-12-12,002304,107.56,106.43,108.27,106.05,27077.0,114686616.0,109.4,119.67,154.4
2013-12-11,002304,107.56,107.84,109.33,106.55,32579.0,139348512.0,109.64,119.96,154.9
2013-12-10,002304,108.45,107.84,108.82,107.59,29187.0,124977760.0,109.85,120.23,155.43
2013-12-09,002304,107.54,108.92,110.09,106.07,53975.0,231909904.0,110.04,120.53,155.94
2013-12-06,002304,105.49,107.66,108.29,105.29,46936.0,199135712.0,110.21,120.81,156.48
2013-12-05,002304,105.77,105.74,106.22,105.09,18584.0,77747792.0,110.41,121.16,157.03
2013-12-04,002304,104.41,105.79,106.3,104.05,37490.0,156692592.0,110.65,121.59,157.6
2013-12-03,002304,103.52,104.58,105.79,103.42,35515.0,146875824.0,110.86,122.0,158.23
2013-12-02,002304,105.54,103.52,107.11,103.04,46107.0,191510800.0,111.19,122.43,158.88
2013-11-29,002304,108.95,107.84,109.2,107.11,35297.0,150655584.0,111.57,122.9,159.54
2013-11-28,002304,107.49,108.95,110.49,107.38,37570.0,162479008.0,111.87,123.32,160.17
2013-11-27,002304,107.06,107.44,108.07,106.45,22360.0,95029232.0,112.19,123.74,160.79
2013-11-26,002304,107.23,107.06,108.04,106.58,17460.0,74183784.0,112.52,124.19,161.47
2013-11-25,002304,105.74,107.23,108.55,105.59,31331.0,133575960.0,112.8,124.65,162.18
2013-11-22,002304,107.69,106.2,107.69,105.79,28655.0,121178160.0,113.1,125.04,162.88
2013-11-21,002304,109.08,107.26,109.3,106.65,31532.0,134297824.0,113.45,125.44,163.59
2013-11-20,002304,111.12,109.33,111.5,108.98,36784.0,159780752.0,113.76,125.84,164.34
2013-11-19,002304,110.69,110.47,112.89,109.76,37600.0,165806976.0,114.1,126.25,165.06
2013-11-18,002304,109.71,110.97,110.97,108.27,41102.0,178532320.0,114.43,126.61,165.8
2013-11-15,002304,109.58,109.58,111.8,109.1,46305.0,202498288.0,114.77,126.98,166.51
2013-11-14,002304,109.1,109.58,110.26,107.56,35239.0,151619232.0,115.13,127.33,167.24
2013-11-13,002304,110.09,109.3,113.24,108.7,74286.0,327337280.0,115.51,127.65,167.98
2013-11-12,002304,104.41,111.02,113.62,103.45,111234.0,482187520.0,115.89,127.95,168.72
2013-11-11,002304,101.25,104.53,105.21,101.25,48459.0,199948944.0,116.18,128.22,169.49
2013-11-08,002304,102.28,101.91,104.1,101.91,27921.0,113849368.0,116.61,128.6,170.26
2013-11-07,002304,102.99,102.76,103.65,101.7,22487.0,91471176.0,117.09,128.99,171.05
2013-11-06,002304,102.51,103.65,105.39,101.55,46930.0,193444224.0,117.57,129.36,171.88
2013-11-05,002304,102.59,102.92,103.27,99.86,24979.0,100935528.0,118.0,129.7,172.73
2013-11-04,002304,102.59,103.5,104.15,102.51,20931.0,85793664.0,118.39,130.06,173.58
2013-11-01,002304,103.22,102.51,103.77,101.12,24971.0,101212224.0,118.77,130.36,174.42
2013-10-31,002304,101.27,103.72,105.47,101.05,48858.0,200670640.0,119.13,130.65,175.25
2013-10-30,002304,101.02,101.38,102.11,100.37,23199.0,92948192.0,119.49,130.91,176.07
2013-10-29,002304,99.63,101.55,101.98,99.48,42344.0,169327504.0,119.88,131.26,176.88
2013-10-28,002304,102.41,100.52,102.41,99.76,40492.0,161521216.0,120.29,131.67,177.7
2013-10-25,002304,107.46,103.62,107.76,103.27,41632.0,173022544.0,120.75,132.11,178.49
2013-10-24,002304,109.03,107.31,109.05,107.21,32672.0,139764752.0,121.12,132.52,179.25
2013-10-23,002304,110.34,109.2,111.73,108.7,32754.0,142742816.0,121.46,132.87,180.04
2013-10-22,002304,111.55,110.01,112.18,109.73,37158.0,163350512.0,121.72,133.22,180.8
2013-10-21,002304,110.59,111.8,112.36,109.71,45168.0,198827664.0,121.99,133.53,181.52
2013-10-18,002304,109.86,111.07,111.98,107.97,54499.0,235952304.0,122.3,133.83,182.23
2013-10-17,002304,110.64,110.11,111.27,109.86,37364.0,163290128.0,122.63,134.13,182.9
2013-10-16,002304,113.62,110.31,114.5,109.63,52206.0,231889424.0,123.03,134.44,183.58
2013-10-15,002304,112.36,113.37,114.23,111.83,45045.0,201793648.0,123.37,134.8,184.24
2013-10-14,002304,109.88,112.86,113.6,109.58,49784.0,221496064.0,123.66,135.11,184.94
2013-10-11,002304,110.84,109.86,111.02,109.46,35978.0,156773280.0,124.03,135.46,185.66
2013-10-10,002304,111.93,110.59,112.76,110.19,27085.0,119456400.0,124.36,135.79,186.44
2013-10-09,002304,111.88,111.83,113.27,111.35,27151.0,120434224.0,124.63,136.12,187.23
2013-10-08,002304,109.33,112.74,113.09,108.6,51841.0,228222880.0,124.91,136.43,188.0
2013-09-30,002304,109.4,109.61,110.31,108.52,38055.0,164600224.0,125.27,136.74,188.79
2013-09-27,002304,112.16,109.4,112.74,109.35,46301.0,202522336.0,125.67,137.06,189.58
2013-09-26,002304,112.33,112.16,114.35,111.73,38038.0,169760224.0,126.09,137.42,190.37
2013-09-25,002304,116.15,113.09,116.15,112.76,60169.0,272168640.0,126.5,137.79,191.16
2013-09-24,002304,119.1,116.73,119.13,116.05,42783.0,198508064.0,126.86,138.13,191.89
2013-09-23,002304,117.91,118.04,118.17,117.21,38382.0,179024192.0,127.2,138.52,192.61
2013-09-18,002304,118.7,117.76,119.13,116.93,40632.0,189526608.0,127.5,138.91,193.35
2013-09-17,002304,123.44,118.67,123.44,118.62,41932.0,199746064.0,127.92,139.3,194.12
2013-09-16,002304,124.53,123.47,125.72,122.48,50352.0,247404480.0,128.35,139.68,194.84
2013-09-13,002304,123.32,124.48,126.14,123.04,64205.0,317723360.0,128.69,140.03,195.52
2013-09-12,002304,123.39,123.04,125.24,122.18,45745.0,223485856.0,129.13,140.34,196.23
2013-09-11,002304,120.89,123.54,123.7,120.24,76663.0,371230336.0,129.52,140.7,196.96
2013-09-10,002304,120.11,120.82,121.17,119.53,40225.0,191673248.0,129.93,141.13,197.72
2013-09-09,002304,119.68,120.11,120.14,118.67,47069.0,222753616.0,130.28,141.62,198.48
2013-09-06,002304,119.2,119.25,120.31,118.87,23605.0,111659480.0,130.61,142.19,199.24
2013-09-05,002304,119.18,119.3,120.03,118.22,27775.0,131034776.0,131.02,142.75,200.05
2013-09-04,002304,119.93,119.5,120.41,119.15,25410.0,120483232.0,131.41,143.34,200.89
2013-09-03,002304,118.54,120.06,120.31,118.22,37133.0,175770112.0,131.92,143.97,201.73
2013-09-02,002304,123.92,118.54,124.43,117.81,75682.0,356865024.0,132.53,144.63,202.55
2013-08-30,002304,125.61,124.43,126.17,124.3,32827.0,162853424.0,133.15,145.27,203.46
2013-08-29,002304,126.12,126.2,127.23,125.87,30074.0,150581440.0,133.67,145.84,204.37
2013-08-28,002304,127.26,125.97,127.28,124.98,37427.0,187302352.0,134.23,146.38,205.29
2013-08-27,002304,127.08,128.11,128.52,126.42,38444.0,194331648.0,134.77,146.93,206.2
2013-08-26,002304,123.92,127.08,127.13,123.92,40034.0,199635232.0,135.29,147.47,207.09
2013-08-23,002304,126.02,123.8,126.67,123.8,34222.0,169577968.0,135.86,148.04,208.03
2013-08-22,002304,126.6,125.72,127.63,125.67,27150.0,135758944.0,136.5,148.65,208.93
2013-08-21,002304,126.25,126.75,126.8,125.64,31787.0,158981264.0,136.97,149.28,209.82
2013-08-20,002304,129.4,126.25,129.6,125.74,56011.0,282829408.0,137.43,149.96,210.71
2013-08-19,002304,129.05,129.65,130.54,127.74,34862.0,178290688.0,137.92,150.55,211.58
2013-08-16,002304,130.44,130.36,134.2,130.16,39368.0,205649504.0,138.39,151.09,212.42
2013-08-15,002304,132.0,130.99,133.52,130.79,34054.0,178363216.0,138.8,151.63,213.29
2013-08-14,002304,132.51,131.3,134.1,130.94,37060.0,194853456.0,139.2,152.15,214.15
2013-08-13,002304,132.51,132.58,134.5,132.15,45354.0,239351520.0,139.54,152.74,215.0
2013-08-12,002304,128.27,132.28,132.28,127.84,53918.0,279924704.0,139.79,153.33,215.87
2013-08-09,002304,130.99,128.27,131.12,126.88,36366.0,185645120.0,140.01,153.91,216.75
2013-08-08,002304,130.54,130.08,132.03,129.48,27884.0,144242288.0,140.26,154.54,217.67
2013-08-07,002304,131.75,130.54,133.06,130.13,42038.0,218936272.0,140.58,155.03,218.57
2013-08-06,002304,129.28,131.75,132.66,128.54,64211.0,334377760.0,140.89,155.56,219.41
2013-08-05,002304,126.4,129.3,129.73,126.4,45858.0,233090384.0,141.16,156.06,220.28
2013-08-02,002304,127.1,126.37,128.19,126.25,36563.0,184069808.0,141.41,156.64,221.17
2013-08-01,002304,125.29,126.35,126.42,124.07,35054.0,174486688.0,141.73,157.25,222.07
2013-07-31,002304,126.25,124.2,127.51,123.95,29207.0,144377568.0,141.96,157.84,223.02
2013-07-30,002304,123.47,125.61,127.48,123.47,23684.0,117738808.0,142.16,158.56,224.03
2013-07-29,002304,125.67,124.28,126.27,123.8,23945.0,118511184.0,142.33,159.34,225.02
2013-07-26,002304,127.51,126.3,127.51,125.24,32065.0,160520464.0,142.64,160.17,226.0
2013-07-25,002304,125.24,128.42,131.3,124.02,65864.0,334589376.0,143.05,161.0,226.97
2013-07-24,002304,127.43,125.67,128.49,123.67,43311.0,215454608.0,143.47,161.86,227.89
2013-07-23,002304,125.61,127.51,128.97,125.56,39145.0,197552672.0,143.91,162.8,228.82
2013-07-22,002304,125.08,125.16,126.73,123.42,33103.0,163546048.0,144.28,163.74,229.77
2013-07-19,002304,130.39,125.99,131.02,125.99,47087.0,238906112.0,144.71,164.71,230.65
2013-07-18,002304,130.54,130.31,132.31,130.03,25049.0,130075256.0,145.06,165.72,231.52
2013-07-17,002304,132.53,131.04,133.42,130.82,40027.0,209458944.0,145.37,166.71,232.38
2013-07-16,002304,131.12,133.77,135.21,129.78,66965.0,353384544.0,145.62,167.66,233.21
2013-07-15,002304,130.94,130.79,132.23,129.02,44537.0,230380448.0,145.86,168.63,233.99
2013-07-12,002304,133.85,130.84,134.53,130.66,56423.0,295721504.0,146.23,169.64,234.77
2013-07-11,002304,129.91,135.01,136.52,129.05,74246.0,393412896.0,146.56,170.5,235.55
2013-07-10,002304,126.25,129.98,130.08,125.51,39531.0,201232208.0,146.9,171.23,236.3
2013-07-09,002304,128.27,126.67,129.45,126.45,27786.0,140193696.0,147.21,172.04,237.1
2013-07-08,002304,132.31,128.49,132.73,128.47,47253.0,244537632.0,147.61,172.89,237.93
2013-07-05,002304,133.82,134.38,136.6,133.54,36654.0,196234192.0,147.96,173.73,238.78
2013-07-04,002304,133.82,133.82,136.85,133.01,47315.0,253562048.0,148.21,174.49,239.59
2013-07-03,002304,137.03,134.53,138.11,133.85,38884.0,208857408.0,148.45,175.21,240.43
2013-07-02,002304,134.3,136.77,139.6,132.56,53286.0,287501216.0,148.75,175.89,241.25
2013-07-01,002304,136.32,134.38,137.51,132.28,45025.0,238841408.0,149.09,176.53,242.07
2013-06-28,002304,135.08,137.1,140.71,135.08,36363.0,199060144.0,149.41,177.29,242.88
2013-06-27,002304,142.99,136.35,143.77,136.35,46692.0,258954848.0,149.85,178.06,243.66
2013-06-26,002304,143.62,142.99,144.43,139.02,42623.0,239500288.0,150.32,178.89,244.43
2013-06-25,002304,143.57,144.27,147.56,130.54,54384.0,305955712.0,150.68,179.63,245.18
2013-06-24,002304,151.22,143.74,151.97,142.66,44560.0,260582768.0,151.0,180.34,245.96
2013-06-21,002304,143.92,151.19,151.67,143.09,54078.0,320402400.0,151.37,181.01,246.75
2013-06-20,002304,148.34,146.42,151.37,146.42,40656.0,239802976.0,151.55,181.6,247.51
2013-06-19,002304,141.52,148.34,149.47,139.4,43426.0,249042128.0,151.88,182.23,248.28
2013-06-18,002304,139.91,141.85,142.15,139.43,19246.0,107634088.0,152.32,182.83,249.06
2013-06-17,002304,143.54,139.91,144.4,138.87,31060.0,173803056.0,152.96,183.5,249.88
2013-06-14,002304,142.94,143.54,144.55,142.41,24488.0,139226256.0,153.76,184.19,250.7
2013-06-13,002304,147.63,142.91,147.76,140.16,34321.0,195560432.0,154.47,184.84,251.49
2013-06-07,002304,156.62,149.93,157.4,149.75,43720.0,264648720.0,155.27,185.55,252.29
2013-06-06,002304,154.32,156.49,158.67,154.29,37360.0,240198608.0,156.03,186.21,253.01
2013-06-05,002304,155.52,155.69,156.2,151.41,40315.0,253823248.0,156.73,186.78,253.72
2013-06-04,002304,160.21,155.83,160.46,155.78,35103.0,225868752.0,157.39,187.51,254.47
2013-06-03,002304,158.99,159.65,161.04,158.77,34588.0,225710704.0,158.0,188.19,255.21
2013-05-31,002304,159.38,158.6,162.39,158.52,34081.0,223484240.0,158.53,188.82,255.93
2013-05-30,002304,160.7,159.38,161.22,157.13,44437.0,288338880.0,159.09,189.46,256.56
2013-05-29,002304,163.59,161.44,163.88,160.19,48606.0,321380896.0,159.65,190.07,257.2
2013-05-28,002304,155.34,162.17,162.9,155.32,85144.0,554858688.0,160.23,190.72,257.85
2013-05-27,002304,154.1,153.73,154.59,152.02,33890.0,212269952.0,160.79,191.33,258.49
2013-05-24,002304,155.52,154.49,157.45,152.63,43949.0,277712928.0,161.59,192.07,259.2
2013-05-23,002304,157.52,155.52,160.51,155.34,57812.0,374185472.0,162.48,192.84,259.94
2013-05-22,002304,154.59,157.89,159.53,153.97,61158.0,393346144.0,163.18,193.62,260.69
2013-05-21,002304,155.3,154.64,155.3,152.29,41686.0,261970256.0,163.8,194.5,261.41
2013-05-20,002304,151.85,155.12,156.35,151.85,59007.0,373237920.0,164.46,195.42,262.17
2013-05-17,002304,148.18,151.55,151.92,148.1,50299.0,309249344.0,165.1,196.36,262.93
2013-05-16,002304,145.05,147.62,148.37,143.46,38382.0,230466112.0,165.95,197.31,263.67
2013-05-15,002304,143.82,145.44,146.98,142.11,32314.0,192006304.0,166.88,198.3,264.43
2013-05-14,002304,149.03,143.68,149.03,143.41,42703.0,252754496.0,167.82,199.4,265.19
2013-05-13,002304,148.62,149.28,151.46,146.73,43530.0,265984880.0,168.82,200.55,265.92
2013-05-10,002304,148.13,148.69,150.62,146.78,47021.0,286141888.0,169.49,201.67,266.6
2013-05-09,002304,144.8,148.1,149.08,144.14,63339.0,382645984.0,170.23,202.8,267.27
2013-05-08,002304,145.49,144.26,145.95,142.6,43264.0,255178880.0,170.97,204.01,267.95
2013-05-07,002304,139.91,145.49,146.0,139.42,67581.0,396913312.0,171.87,205.23,268.67
2013-05-06,002304,136.98,140.11,140.35,136.98,43018.0,243779824.0,172.78,206.47,269.34
2013-05-03,002304,135.7,136.61,138.64,135.46,43006.0,241225056.0,173.72,207.71,270.07
2013-05-02,002304,141.72,135.7,141.79,135.46,64532.0,361925024.0,174.95,209.01,270.8
2013-04-26,002304,150.99,142.8,152.38,142.8,72050.0,429475744.0,176.34,210.34,271.53
2013-04-25,002304,153.46,151.16,153.46,150.92,31215.0,194033552.0,177.71,211.6,272.23
2013-04-24,002304,152.95,153.46,154.51,150.13,50635.0,315391744.0,178.95,212.86,272.91
2013-04-23,002304,152.16,152.31,155.08,150.7,71452.0,446451104.0,180.24,214.06,273.56
2013-04-22,002304,150.43,149.38,153.0,149.08,48915.0,300884704.0,181.69,215.29,274.23
2013-04-19,002304,147.08,151.21,151.87,147.08,47590.0,292376768.0,183.21,216.63,274.9
2013-04-18,002304,147.98,147.05,149.18,146.78,27050.0,163398016.0,184.7,218.01,275.57
2013-04-17,002304,145.66,148.52,149.87,145.54,29153.0,176821232.0,186.38,219.39,276.21
2013-04-16,002304,144.31,146.15,147.22,143.33,36967.0,219505728.0,188.05,220.78,276.81
2013-04-15,002304,151.7,148.3,152.51,147.3,35820.0,218738832.0,189.7,222.15,277.46
2013-04-12,002304,151.16,152.78,156.01,150.33,54791.0,343826880.0,191.4,223.48,278.1
2013-04-11,002304,154.12,150.92,154.44,150.87,47168.0,293907392.0,193.06,224.74,278.73
2013-04-10,002304,149.45,154.95,158.01,148.47,96002.0,607671232.0,194.45,226.04,279.43
2013-04-09,002304,149.94,149.11,151.11,148.52,38493.0,235277488.0,195.56,227.24,280.09
2013-04-08,002304,147.25,150.45,151.24,145.59,40049.0,243047680.0,196.87,228.43,280.74
2013-04-03,002304,149.82,149.33,151.68,148.23,28941.0,177323888.0,198.17,229.73,281.36
2013-04-02,002304,148.23,149.69,151.38,146.83,42473.0,258876240.0,199.5,230.97,282.02
2013-04-01,002304,152.63,148.25,152.63,147.98,47705.0,290874624.0,200.77,232.14,282.69
2013-03-29,002304,155.34,152.56,157.28,151.16,41979.0,264800352.0,201.97,233.32,283.39
2013-03-28,002304,151.65,156.74,157.35,150.06,79321.0,497791168.0,203.03,234.37,284.06
2013-03-27,002304,163.61,153.75,163.88,153.41,91151.0,587672000.0,203.98,235.39,284.67
2013-03-26,002304,164.3,163.61,165.59,162.54,36271.0,243262112.0,205.17,236.41,285.29
2013-03-25,002304,164.35,164.25,165.59,162.46,32136.0,215404080.0,206.27,237.43,285.87
2013-03-22,002304,163.83,164.59,166.82,163.1,36529.0,246367824.0,207.46,238.52,286.44
2013-03-21,002304,165.13,163.86,167.55,163.05,64125.0,432596192.0,208.58,239.69,286.97
2013-03-20,002304,161.68,165.91,167.16,160.24,66109.0,444251776.0,209.68,240.89,287.5
2013-03-19,002304,166.33,161.75,167.28,159.67,69808.0,463188608.0,210.64,242.05,288.02
