datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-04-14,300070,344.35,336.82,344.49,335.96,134593.0,632346880.0,278.14,254.45,230.75
2015-04-13,300070,344.35,344.71,354.48,342.11,181495.0,869279296.0,276.76,253.43,230.23
2015-04-10,300070,334.22,342.18,342.76,329.16,161105.0,754894592.0,275.23,252.34,229.67
2015-04-09,300070,333.42,339.21,340.01,308.39,262530.0,1171963648.0,273.83,251.31,229.10
2015-04-08,300070,350.50,332.99,351.22,329.66,221870.0,1033953728.0,272.49,250.34,228.53
2015-04-07,300070,356.65,349.99,366.27,342.97,204405.0,996325120.0,271.32,249.45,227.95
2015-04-03,300070,331.33,348.62,352.09,329.66,244261.0,1168163968.0,269.58,248.39,227.34
2015-04-02,300070,321.05,335.52,350.79,318.30,247571.0,1140648704.0,267.96,247.30,226.72
2015-04-01,300070,313.60,319.53,324.60,311.07,194916.0,861319616.0,266.42,246.31,226.16
2015-03-31,300070,311.58,313.53,321.20,308.97,217024.0,945979200.0,265.35,245.48,225.65
2015-03-30,300070,309.62,311.50,314.62,303.69,198626.0,847646208.0,264.40,244.71,225.16
2015-03-27,300070,301.09,307.45,308.39,297.33,188111.0,788896512.0,263.48,243.99,224.70
2015-03-26,300070,318.88,301.81,318.88,295.16,285019.0,1208401920.0,262.58,243.29,224.32
2015-03-25,300070,325.54,321.63,337.69,318.30,372067.0,1676447104.0,261.65,242.63,223.96
2015-03-24,300070,292.12,313.31,313.31,291.83,423103.0,1764910592.0,260.61,241.88,223.52
2015-03-23,300070,279.24,284.81,287.13,274.90,249511.0,972187520.0,259.84,241.17,223.13
2015-03-20,300070,275.91,275.70,280.61,274.18,172284.0,658355904.0,259.58,240.67,222.82
2015-03-19,300070,282.28,276.27,282.28,274.90,152864.0,587112832.0,259.40,240.22,222.55
2015-03-18,300070,278.01,282.79,284.30,274.90,211832.0,817535936.0,259.30,239.79,222.28
2015-03-17,300070,279.38,277.79,281.77,275.26,153538.0,591286400.0,259.18,239.39,221.98
2015-03-16,300070,273.09,276.93,279.60,272.73,158395.0,603930560.0,259.13,239.06,221.72
2015-03-13,300070,268.46,271.57,274.90,268.46,91400.0,343161056.0,258.88,238.72,221.49
2015-03-12,300070,271.64,269.76,272.22,265.06,80380.0,297623680.0,258.59,238.43,221.28
2015-03-11,300070,276.13,268.68,276.64,267.67,85616.0,319238528.0,257.94,238.11,221.10
2015-03-10,300070,277.07,274.03,279.24,272.01,105222.0,401082848.0,257.48,237.79,220.88
2015-03-09,300070,268.10,276.85,278.52,267.67,143767.0,543767936.0,256.91,237.43,220.63
2015-03-06,300070,277.21,268.10,278.52,267.67,124782.0,466191616.0,256.38,237.04,220.36
2015-03-05,300070,281.19,277.21,289.30,274.90,125090.0,483725632.0,256.04,236.73,220.17
2015-03-04,300070,282.13,280.69,282.13,275.48,155066.0,597401472.0,255.23,236.27,220.00
2015-03-03,300070,289.01,285.03,294.29,281.41,305199.0,1215312000.0,254.31,235.76,219.81
2015-03-02,300070,278.59,285.68,294.22,278.52,387812.0,1527089920.0,253.30,235.22,219.61
2015-02-27,300070,266.51,267.45,267.67,261.59,95572.0,349489952.0,252.24,234.64,219.43
2015-02-26,300070,269.33,265.86,274.10,262.96,133492.0,493014752.0,251.45,234.27,219.33
2015-02-25,300070,263.33,267.52,278.88,263.33,259552.0,977457088.0,250.58,233.93,219.27
2015-02-17,300070,256.96,258.84,261.88,252.47,118326.0,421018528.0,249.69,233.54,219.21
2015-02-16,300070,248.06,257.54,259.56,247.77,164967.0,580460160.0,248.87,233.16,219.16
2015-02-13,300070,239.31,244.52,249.51,238.80,179051.0,608434880.0,248.12,232.82,219.16
2015-02-12,300070,237.64,237.35,240.25,235.84,68734.0,225930832.0,247.59,232.54,219.15
2015-02-11,300070,241.33,237.14,244.81,235.84,100200.0,334347584.0,247.04,232.30,219.13
2015-02-10,300070,234.46,240.61,240.90,233.81,80789.0,265307328.0,246.44,232.04,219.08
2015-02-09,300070,232.65,234.46,236.49,231.64,74920.0,243241712.0,245.75,231.77,219.01
2015-02-06,300070,238.73,230.99,238.73,228.60,111141.0,357071680.0,245.22,231.56,219.00
2015-02-05,300070,244.52,239.52,245.82,239.45,106832.0,359151104.0,244.76,231.38,219.01
2015-02-04,300070,242.49,244.52,245.09,239.45,122103.0,409994816.0,244.26,231.06,219.01
2015-02-03,300070,241.62,241.19,242.85,236.63,186778.0,619892608.0,243.67,230.71,219.02
2015-02-02,300070,245.09,240.90,245.60,238.73,254040.0,851198272.0,243.19,230.40,219.01
2015-01-30,300070,253.20,253.34,260.43,252.33,90809.0,321119648.0,242.57,230.09,219.01
2015-01-29,300070,262.24,253.63,262.24,252.33,114306.0,405077888.0,241.72,229.62,218.92
2015-01-28,300070,267.67,263.04,272.51,262.24,83288.0,304609632.0,240.96,229.14,218.82
2015-01-27,300070,265.86,267.74,274.03,265.86,170215.0,635782144.0,239.99,228.56,218.71
2015-01-26,300070,263.83,265.71,269.11,263.33,83781.0,307846336.0,239.00,227.95,218.60
2015-01-23,300070,268.75,263.61,271.21,260.87,99288.0,363932576.0,238.04,227.35,218.51
2015-01-22,300070,262.38,269.26,270.34,262.38,125690.0,464054720.0,237.13,226.73,218.44
2015-01-21,300070,262.60,264.41,273.96,262.60,173502.0,641026304.0,236.05,226.00,218.31
2015-01-20,300070,250.09,257.68,258.77,250.09,120837.0,426083488.0,234.99,225.30,218.25
2015-01-19,300070,251.53,249.80,265.28,244.52,168440.0,598953088.0,234.09,224.70,218.26
2015-01-16,300070,255.51,258.26,259.06,251.75,108137.0,382551680.0,233.46,224.22,218.30
2015-01-15,300070,250.16,255.51,263.33,249.22,115069.0,410847136.0,232.73,223.63,218.29
2015-01-14,300070,257.61,250.30,259.85,250.30,93396.0,330855680.0,232.06,223.10,218.25
2015-01-13,300070,253.20,256.81,257.25,251.75,75246.0,264665104.0,231.46,222.66,218.22
2015-01-12,300070,252.47,254.50,254.93,245.82,98870.0,341358880.0,230.76,222.15,218.16
2015-01-09,300070,259.35,252.55,263.61,252.33,114605.0,409926560.0,230.09,221.68,218.13
2015-01-08,300070,257.10,258.55,264.77,254.72,132247.0,477235808.0,229.46,221.23,218.11
2015-01-07,300070,262.60,258.26,265.86,254.07,154206.0,552384704.0,228.79,220.68,218.05
2015-01-06,300070,245.82,262.75,264.12,244.52,187837.0,662155712.0,228.20,220.13,217.96
2015-01-05,300070,248.86,245.82,251.03,241.48,166463.0,566237504.0,227.58,219.58,217.87
2014-12-31,300070,245.24,251.75,252.11,243.58,106140.0,363632800.0,227.19,219.18,217.83
2014-12-30,300070,255.58,243.07,257.47,238.80,167842.0,567446400.0,226.65,218.72,217.76
2014-12-29,300070,258.41,255.01,263.11,252.84,134415.0,478678176.0,226.20,218.41,217.72
2014-12-26,300070,260.43,256.60,261.81,253.99,93074.0,331239840.0,225.61,218.06,217.64
2014-12-25,300070,256.81,256.09,256.81,249.58,108881.0,381695040.0,225.03,217.68,217.55
2014-12-24,300070,249.65,253.85,256.81,245.82,129671.0,452616800.0,224.51,217.31,217.46
2014-12-23,300070,257.61,245.82,264.05,245.31,135096.0,472942080.0,223.99,216.96,217.41
2014-12-22,300070,263.33,258.98,267.09,249.58,143868.0,515355424.0,223.62,216.69,217.38
2014-12-19,300070,266.51,267.67,269.55,257.25,126254.0,459454880.0,223.16,216.32,217.30
2014-12-18,300070,263.40,268.75,282.06,263.33,197043.0,746958848.0,222.50,215.86,217.15
2014-12-17,300070,267.67,265.13,271.21,261.81,110071.0,403717856.0,221.76,215.40,216.98
2014-12-16,300070,275.26,270.41,276.85,266.22,156511.0,587591744.0,221.05,214.97,216.85
2014-12-15,300070,272.73,275.26,281.99,269.69,183002.0,696873728.0,220.28,214.48,216.69
2014-12-12,300070,263.33,274.68,278.44,254.07,298236.0,1099350272.0,219.60,213.93,216.55
2014-12-11,300070,262.60,262.38,271.28,256.81,408536.0,1502292608.0,219.00,213.41,216.46
2014-12-10,300070,230.63,253.85,253.85,228.75,357223.0,1228203392.0,218.57,212.98,216.42
2014-12-09,300070,239.09,230.77,245.89,230.05,228465.0,754895360.0,218.27,212.67,216.42
2014-12-08,300070,238.44,241.26,246.54,236.27,193277.0,647782080.0,218.28,212.47,216.58
2014-12-05,300070,247.27,240.03,248.13,231.49,256031.0,855097536.0,218.11,212.14,216.67
2014-12-04,300070,245.96,245.09,248.71,241.77,231983.0,784979904.0,217.94,211.85,216.78
2014-12-03,300070,231.49,247.41,250.23,225.71,453253.0,1477964544.0,217.70,211.44,216.86
2014-12-02,300070,235.11,228.53,237.86,227.15,343907.0,1094666240.0,217.41,210.98,216.92
2014-11-28,300070,225.20,225.42,226.86,222.09,138381.0,428974496.0,217.32,210.70,217.04
2014-11-27,300070,223.10,224.33,226.21,221.08,122530.0,379922560.0,217.20,210.49,217.16
2014-11-26,300070,220.64,222.31,227.15,219.56,136858.0,423184928.0,217.14,210.27,217.32
2014-11-25,300070,213.84,219.92,220.64,212.76,122083.0,368597760.0,217.03,210.05,217.48
2014-11-24,300070,215.87,213.84,216.16,211.31,104941.0,309552416.0,217.10,209.89,217.67
2014-11-21,300070,211.24,213.99,215.58,209.36,80664.0,237945744.0,217.29,209.78,217.85
2014-11-20,300070,212.47,209.94,213.41,208.42,52295.0,151983520.0,217.40,209.66,218.02
2014-11-19,300070,213.48,212.32,215.43,210.23,81613.0,240142944.0,217.44,209.55,218.18
2014-11-18,300070,205.45,212.61,212.90,205.45,138427.0,401936128.0,217.51,209.45,218.34
2014-11-17,300070,200.39,204.73,206.75,200.39,64008.0,181473952.0,217.49,209.33,218.49
2014-11-14,300070,199.37,200.68,202.77,199.23,46728.0,129807744.0,217.56,209.28,218.65
2014-11-13,300070,202.56,199.16,202.56,195.47,110186.0,302505312.0,217.64,209.27,218.85
2014-11-12,300070,203.43,202.77,205.81,201.11,59452.0,166590160.0,217.79,209.23,219.07
2014-11-11,300070,209.65,203.50,209.72,202.63,69196.0,196056864.0,217.90,209.14,219.26
2014-11-10,300070,208.35,209.65,211.24,206.83,62949.0,181539728.0,217.99,209.07,219.43
2014-11-07,300070,212.25,209.00,216.30,208.06,103602.0,304265376.0,217.86,209.03,219.55
2014-11-06,300070,203.93,212.18,212.18,202.92,104979.0,302218496.0,217.75,209.06,219.73
2014-11-05,300070,201.83,204.00,205.09,200.75,56025.0,157309200.0,217.61,209.03,219.89
2014-11-04,300070,207.69,202.56,208.27,202.49,91845.0,258927008.0,217.61,209.06,220.07
2014-11-03,300070,205.31,207.48,208.49,205.31,60855.0,174153184.0,217.52,209.09,220.28
2014-10-31,300070,208.35,205.09,208.78,203.93,72874.0,207012768.0,217.32,209.06,220.49
2014-10-30,300070,208.35,208.06,210.73,207.33,60333.0,174288016.0,217.13,209.12,220.72
2014-10-29,300070,209.86,208.63,211.60,206.54,79844.0,230283456.0,216.91,209.19,220.95
2014-10-28,300070,204.80,208.85,209.36,204.73,63817.0,183737632.0,216.66,209.26,221.22
2014-10-27,300070,198.94,204.44,204.73,197.86,55973.0,157147760.0,216.32,209.31,221.51
2014-10-24,300070,204.73,200.97,205.38,200.46,57917.0,162042288.0,215.95,209.39,221.78
2014-10-23,300070,212.25,203.72,212.25,201.69,87302.0,248672208.0,215.61,209.41,222.04
2014-10-22,300070,214.86,211.82,215.43,209.21,71688.0,210292704.0,215.31,209.45,222.25
2014-10-21,300070,215.36,214.57,218.11,213.63,65789.0,196570736.0,214.97,209.45,222.49
2014-10-20,300070,214.93,215.43,215.72,212.69,56959.0,169217008.0,214.53,209.42,222.74
2014-10-17,300070,216.30,214.13,216.30,209.07,71575.0,209979200.0,214.14,209.36,222.99
2014-10-16,300070,212.11,214.64,217.68,209.86,95921.0,284493696.0,213.87,209.31,223.19
2014-10-15,300070,215.22,214.13,215.72,211.67,82556.0,243850992.0,213.55,209.26,223.41
2014-10-14,300070,217.24,214.86,219.20,213.12,121984.0,363666016.0,213.27,209.19,223.61
2014-10-13,300070,220.79,218.18,220.79,216.16,65694.0,197850912.0,213.00,209.06,223.73
2014-10-10,300070,226.79,222.89,226.79,220.50,101258.0,311825312.0,212.57,208.92,223.82
2014-10-09,300070,224.04,225.56,229.25,223.54,123255.0,385564672.0,212.06,208.77,223.90
2014-10-08,300070,219.05,222.81,223.10,217.97,99380.0,303218464.0,211.58,208.56,223.97
2014-09-30,300070,217.17,218.91,218.91,215.80,100030.0,300691520.0,211.16,208.41,224.08
2014-09-29,300070,219.70,216.16,221.37,215.29,166073.0,498564448.0,210.79,208.32,224.22
2014-09-26,300070,221.37,219.63,221.37,217.03,96338.0,291300224.0,210.63,208.27,224.36
2014-09-25,300070,225.20,221.73,228.67,220.50,85337.0,264714176.0,210.50,208.15,224.48
2014-09-24,300070,222.96,225.27,225.35,221.15,85292.0,263532192.0,210.33,208.00,224.57
2014-09-23,300070,224.77,222.45,226.79,220.14,107424.0,331016736.0,210.10,207.84,224.64
2014-09-22,300070,231.49,223.54,231.49,223.18,61546.0,192035616.0,209.92,207.70,224.71
2014-09-19,300070,230.12,231.71,232.36,228.67,80888.0,258100224.0,209.76,207.49,224.77
2014-09-18,300070,224.91,227.88,228.46,223.54,87790.0,275206432.0,209.47,207.19,224.82
2014-09-17,300070,223.54,224.12,226.43,222.09,71554.0,221403472.0,209.22,206.87,224.92
2014-09-16,300070,226.36,222.67,231.28,221.37,120280.0,376727584.0,209.03,206.64,225.05
2014-09-15,300070,232.22,224.55,233.88,223.39,176121.0,550405184.0,208.89,206.41,225.15
2014-09-12,300070,237.43,234.03,237.86,231.35,90048.0,291062432.0,208.68,206.16,225.24
2014-09-11,300070,236.92,238.80,240.18,234.68,59943.0,197076016.0,208.26,205.81,225.29
2014-09-10,300070,238.73,236.41,240.18,233.95,62308.0,204496512.0,207.82,205.42,225.32
2014-09-09,300070,232.58,236.20,240.68,232.58,89707.0,293378848.0,207.40,205.08,225.32
2014-09-05,300070,230.84,231.35,234.10,228.67,71245.0,228160832.0,207.06,204.88,225.34
2014-09-04,300070,227.30,230.77,233.95,227.30,73295.0,234048368.0,206.66,204.73,225.37
2014-09-03,300070,230.55,229.90,234.39,228.09,53884.0,172107120.0,206.17,204.57,225.46
2014-09-02,300070,230.84,230.55,235.11,230.05,67444.0,215926656.0,205.77,204.43,225.56
2014-09-01,300070,224.33,230.41,230.63,222.52,109991.0,347502368.0,205.18,204.24,225.67
2014-08-29,300070,218.91,223.03,225.71,217.75,51382.0,158285136.0,204.54,204.07,225.76
2014-08-28,300070,222.67,218.47,224.77,217.68,66224.0,202579616.0,204.09,203.93,225.91
2014-08-27,300070,215.29,220.35,223.25,215.29,76838.0,234523712.0,203.78,203.86,226.07
2014-08-26,300070,223.90,216.01,225.92,215.22,72875.0,220871008.0,203.40,203.79,226.22
2014-08-25,300070,225.06,223.83,229.69,218.55,88762.0,275382560.0,203.06,203.82,226.36
2014-08-22,300070,221.22,225.06,229.25,218.47,104638.0,326473952.0,202.68,203.78,226.48
2014-08-21,300070,213.41,220.72,222.52,213.41,138428.0,420255936.0,202.27,203.77,226.59
2014-08-20,300070,217.03,212.76,217.46,211.75,64460.0,191507152.0,201.93,203.72,226.73
2014-08-19,300070,211.96,216.45,217.60,211.96,133218.0,398156320.0,201.66,203.70,226.89
2014-08-18,300070,207.62,211.09,211.53,207.62,68470.0,198699440.0,201.38,203.66,227.05
2014-08-15,300070,205.52,209.07,209.07,201.11,105192.0,297420992.0,201.18,203.72,227.27
2014-08-14,300070,209.29,205.31,211.82,204.73,69081.0,199383728.0,200.99,203.95,227.48
2014-08-13,300070,208.42,208.35,211.46,206.46,69082.0,199417328.0,200.90,204.18,227.76
2014-08-12,300070,209.29,209.07,210.52,207.48,56570.0,163323104.0,200.68,204.40,228.06
2014-08-11,300070,202.49,209.36,210.52,202.49,129572.0,372348992.0,200.37,204.66,228.34
2014-08-08,300070,203.28,201.91,205.23,201.62,53990.0,151557504.0,200.15,204.93,228.62
2014-08-07,300070,204.73,202.12,209.29,201.83,99890.0,285014208.0,200.20,205.35,228.88
2014-08-06,300070,203.86,203.93,205.38,201.11,92347.0,259871296.0,200.37,205.76,229.08
2014-08-05,300070,196.05,204.15,205.09,195.54,192759.0,534978880.0,200.44,206.12,229.32
2014-08-04,300070,193.88,196.77,198.00,193.88,75859.0,206195888.0,200.51,206.56,229.59
2014-08-01,300070,191.92,195.32,198.00,191.92,87022.0,235945568.0,200.66,206.95,229.88
2014-07-31,300070,195.03,193.73,195.32,192.50,59748.0,159870896.0,200.81,207.25,230.23
2014-07-30,300070,192.43,195.03,198.22,192.43,90284.0,244048320.0,201.11,207.50,230.55
2014-07-29,300070,189.90,193.95,196.48,187.44,135844.0,362746400.0,201.47,207.74,230.85
2014-07-28,300070,182.66,188.45,189.54,182.30,97437.0,250590624.0,201.86,208.05,231.09
2014-07-25,300070,181.72,182.01,183.39,180.13,56013.0,140699120.0,202.29,208.43,231.36
2014-07-24,300070,185.85,180.64,186.71,178.97,100693.0,252209056.0,202.82,208.92,231.67
2014-07-23,300070,190.98,185.63,192.29,184.04,72364.0,186805328.0,203.20,209.47,231.98
2014-07-22,300070,189.17,191.42,191.56,187.44,45940.0,120582776.0,203.59,209.92,232.30
2014-07-21,300070,192.29,188.16,192.43,183.89,60817.0,158009392.0,203.93,210.31,232.50
2014-07-18,300070,197.86,191.92,198.29,190.98,86681.0,232500560.0,204.31,210.68,232.70
2014-07-17,300070,195.32,197.86,198.94,194.31,48685.0,132148712.0,204.57,210.99,232.88
2014-07-16,300070,197.86,195.54,198.22,195.32,34928.0,94910648.0,204.75,211.30,233.01
2014-07-15,300070,198.58,197.64,199.81,196.26,51124.0,139837056.0,204.98,211.66,233.16
2014-07-14,300070,193.01,198.14,198.14,192.29,66726.0,180539648.0,205.11,212.05,233.33
2014-07-11,300070,191.71,192.79,194.09,191.56,73890.0,196858256.0,205.12,212.44,233.53
2014-07-10,300070,195.90,191.92,198.65,191.78,82143.0,220120288.0,205.26,212.81,233.73
2014-07-09,300070,198.94,196.92,200.53,196.12,64874.0,178193248.0,205.48,213.29,233.91
2014-07-08,300070,196.34,197.78,198.29,194.60,69553.0,188890608.0,205.54,213.81,234.03
2014-07-07,300070,206.83,196.41,207.26,195.32,178948.0,490554432.0,205.67,214.33,234.14
2014-07-04,300070,211.67,206.68,211.82,204.58,95586.0,273199296.0,205.86,214.83,234.29
2014-07-03,300070,211.96,212.11,213.63,211.31,35740.0,104886320.0,205.91,215.15,234.32
2014-07-02,300070,213.48,211.24,213.99,210.15,37956.0,111171824.0,205.79,215.41,234.33
2014-07-01,300070,212.47,211.82,214.13,210.30,30795.0,90038344.0,205.67,215.67,234.39
2014-06-30,300070,213.92,211.60,214.42,208.06,60703.0,176777472.0,205.58,215.96,234.43
2014-06-27,300070,213.41,213.77,215.80,213.19,30865.0,91662312.0,205.47,216.26,234.52
2014-06-26,300070,212.69,214.35,216.01,211.89,45138.0,134024680.0,205.22,216.51,234.64
2014-06-25,300070,213.26,212.69,214.86,207.69,37677.0,110064824.0,204.91,216.69,234.74
2014-06-24,300070,215.58,213.12,216.30,212.03,37708.0,111607328.0,204.53,216.92,234.89
2014-06-23,300070,212.03,214.20,217.39,212.03,42703.0,126751824.0,204.24,217.11,234.96
2014-06-20,300070,209.21,211.89,213.12,207.98,57208.0,166597328.0,203.93,217.26,235.04
2014-06-19,300070,213.41,208.42,216.88,205.81,66734.0,195127232.0,203.63,217.46,235.10
2014-06-18,300070,217.03,212.83,220.21,212.61,70031.0,208639392.0,203.37,217.68,235.18
2014-06-17,300070,216.01,211.24,218.18,210.15,77983.0,230306912.0,203.02,217.84,235.20
2014-06-16,300070,206.41,215.80,217.30,206.41,100888.0,359450560.0,202.75,218.03,235.25
2014-06-13,300070,200.51,207.13,209.24,200.51,67416.0,230406992.0,202.69,218.25,235.32
2014-06-12,300070,203.34,201.53,204.78,200.09,57347.0,193216928.0,202.79,218.50,235.42
2014-06-11,300070,198.89,205.51,207.91,198.89,118104.0,402222752.0,202.96,218.82,235.56
2014-06-10,300070,192.27,195.58,196.18,192.03,37429.0,121007968.0,203.10,219.01,235.68
2014-06-09,300070,195.10,192.03,196.78,191.67,34408.0,110510208.0,203.30,219.27,235.86
2014-06-06,300070,200.57,195.58,201.96,194.67,55787.0,182211856.0,203.59,219.62,236.02
2014-06-05,300070,198.59,200.39,200.81,195.88,47211.0,155419248.0,203.78,219.91,236.15
2014-06-04,300070,194.67,197.56,199.19,194.01,32161.0,105070928.0,203.93,220.23,236.27
2014-06-03,300070,202.20,195.22,202.20,194.67,43061.0,140880000.0,204.18,220.69,236.43
2014-05-30,300070,201.53,200.87,203.22,200.09,26487.0,88758032.0,204.58,221.17,236.59
2014-05-29,300070,200.27,200.81,203.16,198.65,48311.0,161509904.0,204.88,221.60,236.71
2014-05-28,300070,196.78,199.97,200.15,192.57,54500.0,177940752.0,205.27,222.19,236.81
2014-05-27,300070,199.85,196.54,200.93,194.49,39839.0,130588288.0,205.51,222.73,236.90
2014-05-26,300070,201.29,199.79,202.68,198.59,47592.0,158156784.0,205.75,223.32,236.97
2014-05-23,300070,197.80,199.13,199.19,196.48,28569.0,93973800.0,205.94,223.85,237.01
2014-05-22,300070,201.17,197.92,204.42,197.92,34156.0,114643888.0,206.27,224.40,237.07
2014-05-21,300070,194.43,199.79,199.91,193.77,29784.0,97752384.0,206.91,224.90,237.12
2014-05-20,300070,194.37,194.85,199.61,193.95,45988.0,150825136.0,207.47,225.37,237.16
2014-05-19,300070,197.08,191.00,197.08,190.52,57613.0,185120864.0,208.12,225.93,237.22
2014-05-16,300070,202.26,196.18,203.88,195.58,72105.0,237940320.0,208.95,226.54,237.30
2014-05-15,300070,213.09,204.60,213.63,201.59,66016.0,225258240.0,209.71,227.12,237.32
2014-05-14,300070,206.41,212.37,213.03,206.41,33728.0,118398024.0,210.49,227.58,237.30
2014-05-13,300070,208.64,208.03,211.22,207.73,24901.0,86770888.0,211.15,227.95,237.22
2014-05-12,300070,207.01,208.51,209.54,202.86,31346.0,107809880.0,211.81,228.30,237.18
2014-05-09,300070,204.30,205.75,207.43,201.11,39341.0,134022416.0,212.62,228.67,237.17
2014-05-08,300070,210.08,204.30,210.08,202.86,64690.0,221342112.0,213.23,229.03,237.15
2014-05-07,300070,215.50,211.82,215.98,208.82,46274.0,163193312.0,213.68,229.36,237.18
2014-05-06,300070,217.12,216.46,222.54,215.86,50067.0,182901968.0,213.89,229.69,237.14
2014-05-05,300070,212.43,217.36,217.84,210.86,51703.0,185358928.0,214.00,230.00,237.06
2014-04-30,300070,214.53,214.05,215.86,211.76,30065.0,106872584.0,214.25,230.27,237.00
2014-04-29,300070,203.40,214.11,214.11,202.08,51840.0,181475072.0,214.57,230.54,236.93
2014-04-28,300070,208.15,203.46,208.15,198.89,48179.0,162009584.0,215.01,230.77,236.84
2014-04-25,300070,211.70,208.82,215.50,208.33,39613.0,140156864.0,215.74,231.18,236.79
2014-04-24,300070,211.46,212.07,215.86,210.92,59593.0,211925280.0,216.25,231.54,236.72
2014-04-23,300070,208.51,210.92,212.43,205.21,59081.0,206767888.0,216.69,231.84,236.64
2014-04-22,300070,208.82,207.67,213.03,203.16,52314.0,180496128.0,217.05,232.21,236.58
2014-04-21,300070,207.01,208.21,214.23,205.93,58667.0,205762224.0,217.41,232.65,236.52
2014-04-18,300070,205.51,209.42,210.62,203.46,59292.0,205181376.0,217.85,233.11,236.44
2014-04-17,300070,199.25,205.33,205.81,199.25,49658.0,167462640.0,218.34,233.56,236.37
2014-04-16,300070,199.61,199.07,202.08,197.44,36873.0,122011032.0,219.00,234.15,236.37
2014-04-15,300070,205.81,200.99,207.25,200.45,32584.0,109858808.0,219.75,234.84,236.36
2014-04-14,300070,203.76,205.33,207.55,202.02,77868.0,264880400.0,220.36,235.45,236.37
2014-04-11,300070,204.06,200.57,204.06,198.34,56046.0,187015008.0,221.10,235.95,236.32
2014-04-10,300070,208.09,205.27,210.38,204.96,46722.0,161363456.0,222.08,236.42,236.30
2014-04-09,300070,209.30,207.79,213.15,206.41,61074.0,212746352.0,222.99,236.96,236.27
2014-04-08,300070,203.40,210.14,210.32,200.33,70391.0,241370752.0,223.80,237.53,236.22
2014-04-04,300070,204.12,204.48,205.57,200.39,46892.0,158273184.0,224.38,238.10,236.18
2014-04-03,300070,206.71,204.12,209.24,202.20,55700.0,190820112.0,225.03,238.59,236.11
2014-04-02,300070,205.81,206.59,210.02,201.65,77548.0,264985424.0,225.67,239.14,236.02
2014-04-01,300070,200.21,205.08,206.95,199.25,88904.0,301854368.0,226.33,239.62,235.93
2014-03-31,300070,195.58,198.77,202.08,192.57,71658.0,235981952.0,227.04,239.95,235.83
2014-03-28,300070,190.22,195.34,196.18,180.59,121303.0,384267040.0,227.79,240.32,235.73
2014-03-27,300070,196.84,190.16,197.38,189.20,60535.0,192901024.0,228.48,240.70,235.63
2014-03-26,300070,195.28,195.88,197.38,194.13,46200.0,150462816.0,229.30,241.14,235.59
2014-03-25,300070,194.01,195.22,197.68,192.87,62885.0,204972016.0,229.97,241.60,235.51
2014-03-24,300070,194.37,194.01,196.78,190.16,87509.0,282077440.0,230.59,242.09,235.43
2014-03-21,300070,190.10,193.05,194.13,187.15,97788.0,310463264.0,231.28,242.57,235.35
2014-03-20,300070,194.01,191.67,198.28,187.03,138915.0,443808064.0,231.98,243.04,235.31
2014-03-19,300070,212.13,194.85,212.13,194.85,170628.0,568350912.0,232.65,243.48,235.27
2014-03-18,300070,213.45,212.55,215.92,210.50,56135.0,198836128.0,233.32,243.87,235.21
2014-03-17,300070,211.52,213.09,214.23,210.08,49283.0,173963808.0,233.80,244.10,235.11
2014-03-14,300070,212.97,211.46,217.78,210.20,35189.0,124073424.0,234.20,244.32,234.99
2014-03-13,300070,207.19,214.29,214.83,207.19,69686.0,245853728.0,234.68,244.60,234.85
2014-03-12,300070,209.42,207.19,210.92,206.59,46764.0,162224096.0,234.92,244.92,234.71
2014-03-11,300070,207.13,209.42,211.10,205.81,45709.0,158244016.0,235.24,245.32,234.62
2014-03-10,300070,209.12,207.31,212.67,206.11,50954.0,176993280.0,235.66,245.64,234.49
2014-03-07,300070,211.82,209.12,214.23,207.67,60969.0,212788576.0,236.03,245.97,234.39
2014-03-06,300070,218.50,212.55,218.87,208.82,71465.0,251977072.0,236.54,246.28,234.28
2014-03-05,300070,222.11,219.11,224.58,217.48,49769.0,181706880.0,237.21,246.57,234.12
2014-03-04,300070,224.10,219.05,224.46,217.24,54808.0,200620192.0,237.77,246.70,233.94
2014-03-03,300070,215.80,223.98,225.61,215.56,68596.0,253155936.0,238.33,246.89,233.73
2014-02-28,300070,210.02,214.89,216.34,207.67,51531.0,183183232.0,239.11,247.02,233.50
2014-02-27,300070,212.25,210.92,218.74,210.62,95564.0,340394656.0,239.95,247.34,233.26
2014-02-26,300070,218.87,210.98,221.87,204.60,151529.0,534955040.0,240.89,247.71,233.04
2014-02-25,300070,237.16,218.99,237.70,216.64,129962.0,491970368.0,241.77,248.08,232.81
2014-02-24,300070,235.05,236.08,236.62,232.28,74887.0,291943584.0,242.52,248.38,232.56
2014-02-21,300070,233.85,233.49,237.70,232.28,74416.0,289466272.0,242.89,248.58,232.23
2014-02-20,300070,241.31,234.03,241.79,232.22,86919.0,339040768.0,243.26,248.80,231.90
2014-02-19,300070,244.32,240.71,246.13,238.90,79700.0,319599008.0,243.74,248.99,231.59
2014-02-18,300070,251.90,241.91,252.69,241.31,97370.0,394995520.0,244.12,249.06,231.24
2014-02-17,300070,255.15,251.36,257.56,250.34,66625.0,279593568.0,244.53,249.16,230.88
2014-02-14,300070,248.53,251.60,253.71,246.37,45069.0,187253440.0,244.68,249.18,230.49
