datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-03-20,002466,75.75,71.98,76.93,71.36,19953.0,97913024.0,57.35,53.2,55.09
2014-03-19,002466,74.43,76.81,79.84,74.1,24282.0,124037368.0,56.91,53.04,55.03
2014-03-18,002466,75.41,75.29,77.12,72.44,25842.0,128046744.0,56.41,52.83,54.95
2014-03-17,002466,67.89,74.01,74.01,67.89,26749.0,127674328.0,55.93,52.63,54.87
2014-03-14,002466,69.4,67.28,69.4,66.83,13229.0,59480228.0,55.52,52.46,54.81
2014-03-13,002466,68.94,69.82,69.85,66.71,14812.0,67233280.0,55.21,52.34,54.77
2014-03-12,002466,66.54,68.93,71.33,66.03,28163.0,127915240.0,54.84,52.21,54.72
2014-03-11,002466,70.3,67.04,73.07,65.01,23340.0,106817280.0,54.5,52.11,54.66
2014-03-10,002466,72.8,71.79,78.45,69.55,28562.0,139384816.0,54.16,52.01,54.61
2014-03-07,002466,71.6,74.54,78.92,71.06,28066.0,141577136.0,53.73,51.87,54.54
2014-03-06,002466,73.48,71.74,73.48,69.56,20507.0,96888416.0,53.27,51.71,54.46
2014-03-05,002466,75.73,74.24,76.35,72.92,27228.0,133818472.0,52.87,51.57,54.39
2014-03-04,002466,72.36,77.03,81.13,71.06,45741.0,233945312.0,52.4,51.41,54.31
2014-03-03,002466,72.83,73.78,76.5,68.48,46282.0,223821200.0,51.88,51.23,54.19
2014-02-28,002466,61.69,71.02,71.02,61.69,57327.0,255449872.0,51.41,51.08,54.1
2014-02-27,002466,63.49,64.56,68.87,62.4,64957.0,282777376.0,50.95,50.96,54.01
2014-02-26,002466,59.18,62.67,62.7,59.18,57734.0,234532720.0,50.58,50.93,53.96
2014-02-25,002466,63.95,58.97,64.57,57.6,49026.0,200148576.0,50.24,50.91,53.9
2014-02-24,002466,64.09,63.8,64.09,61.91,34355.0,143098736.0,49.98,50.9,53.85
2014-02-21,002466,63.5,63.58,65.19,62.7,25707.0,108638512.0,49.63,50.85,53.79
2014-02-20,002466,67.64,64.09,67.64,63.77,39632.0,171746000.0,49.28,50.79,53.72
2014-02-19,002466,67.05,67.7,67.7,65.84,38060.0,167993904.0,48.92,50.74,53.66
2014-02-18,002466,68.34,67.36,68.34,65.72,45875.0,201937440.0,48.52,50.65,53.57
2014-02-17,002466,68.28,68.69,69.81,66.99,33976.0,153469488.0,48.13,50.57,53.49
2014-02-14,002466,67.43,67.86,68.79,66.9,32660.0,146088992.0,47.71,50.46,53.4
2014-02-13,002466,70.05,68.04,72.72,67.3,49522.0,228529824.0,47.29,50.35,53.32
2014-02-12,002466,69.02,69.88,73.54,67.13,60653.0,280195360.0,46.88,50.24,53.24
2014-02-11,002466,61.99,66.87,66.87,60.3,81618.0,345405088.0,46.42,50.12,53.15
2014-02-10,002466,56.24,60.79,60.79,56.09,52591.0,210232016.0,46.02,50.04,53.08
2014-02-07,002466,49.88,55.26,55.32,49.71,21772.0,77504520.0,45.75,50.03,53.03
2014-01-30,002466,50.6,50.41,50.85,50.2,5166.0,17230016.0,45.66,50.05,53.01
2014-01-29,002466,49.91,50.88,51.38,48.96,14471.0,48240740.0,45.68,50.11,52.98
2014-01-28,002466,51.0,50.65,51.33,49.89,12246.0,41076612.0,45.7,50.15,52.94
2014-01-27,002466,48.43,50.98,51.38,47.96,23884.0,79832464.0,45.75,50.19,52.88
2014-01-24,002466,46.61,48.43,48.68,46.31,13757.0,43917788.0,45.8,50.25,52.83
2014-01-23,002466,47.25,46.61,47.32,46.45,5500.0,17034810.0,45.89,50.33,52.78
2014-01-22,002466,46.25,46.98,47.01,46.05,6406.0,19763668.0,46.01,50.45,52.74
2014-01-21,002466,46.22,46.23,46.87,46.11,4458.0,13671863.0,46.11,50.54,52.7
2014-01-20,002466,46.11,46.2,46.99,46.08,5127.0,15790629.0,46.21,50.64,52.66
2014-01-17,002466,46.87,46.16,47.17,46.04,5413.0,16624978.0,46.32,50.74,52.63
2014-01-16,002466,45.3,47.55,49.08,45.3,12026.0,37734460.0,46.44,50.83,52.59
2014-01-15,002466,44.37,45.3,46.1,44.37,3155.0,9476232.0,46.53,50.88,52.57
2014-01-14,002466,44.15,44.5,44.74,43.24,3384.0,9819921.0,46.66,50.96,52.55
2014-01-13,002466,44.98,44.22,44.98,43.69,2946.0,8635803.0,46.79,51.08,52.53
2014-01-10,002466,43.54,44.01,44.81,43.54,4250.0,12450688.0,46.92,51.21,52.52
2014-01-09,002466,45.96,43.56,46.07,43.56,5258.0,15554743.0,47.05,51.31,52.5
2014-01-08,002466,46.08,45.81,46.63,45.81,3795.0,11552826.0,47.18,51.41,52.49
2014-01-07,002466,46.72,46.23,46.72,45.69,3490.0,10653411.0,47.31,51.47,52.47
2014-01-06,002466,45.36,46.33,47.17,45.36,9181.0,28197022.0,47.44,51.51,52.45
2014-01-03,002466,45.18,45.87,45.9,44.57,4428.0,13292128.0,47.56,51.57,52.44
2014-01-02,002466,45.74,45.36,46.05,45.34,3540.0,10666973.0,47.67,51.65,52.43
2013-12-31,002466,46.11,45.74,46.66,45.45,3530.0,10709619.0,47.8,51.72,52.42
2013-12-30,002466,46.05,46.11,47.35,45.8,4976.0,15296302.0,47.91,51.79,52.41
2013-12-27,002466,44.37,45.58,45.93,44.1,5096.0,15277092.0,48.02,51.88,52.4
2013-12-26,002466,44.59,44.31,44.6,44.19,3449.0,10127347.0,48.13,51.98,52.39
2013-12-25,002466,44.1,44.44,44.44,43.86,3483.0,10171344.0,48.29,52.12,52.39
2013-12-24,002466,44.07,44.06,44.56,43.77,2653.0,7752562.0,48.45,52.24,52.39
2013-12-23,002466,43.76,43.74,44.3,42.33,5617.0,16133808.0,48.62,52.38,52.39
2013-12-20,002466,45.49,43.65,45.86,42.15,8155.0,23535550.0,48.78,52.52,52.4
2013-12-19,002466,46.14,45.49,46.49,45.48,5331.0,16236262.0,48.93,52.65,52.4
2013-12-18,002466,46.87,46.04,46.87,45.9,4208.0,12919602.0,49.05,52.8,52.4
2013-12-17,002466,46.88,46.58,47.43,46.57,3385.0,10499803.0,49.16,52.94,52.39
2013-12-16,002466,49.24,46.73,49.26,46.72,8384.0,26512096.0,49.24,53.09,52.39
2013-12-13,002466,48.25,49.23,49.23,48.08,5700.0,18347638.0,49.33,53.22,52.38
2013-12-12,002466,47.76,48.62,49.44,47.76,9429.0,30469844.0,49.4,53.33,52.37
2013-12-11,002466,48.08,47.75,48.38,47.5,8701.0,27559390.0,49.47,53.47,52.36
2013-12-10,002466,50.83,48.53,50.83,47.63,23860.0,77584072.0,49.58,53.64,52.35
2013-11-26,002466,46.26,46.26,46.87,46.11,3352.0,10278851.0,49.71,53.82,52.35
2013-11-25,002466,47.01,46.26,47.11,45.9,5480.0,16846372.0,49.86,54.0,52.34
2013-11-22,002466,47.9,47.17,47.91,46.64,8357.0,26090056.0,50.02,54.18,52.34
2013-11-21,002466,46.11,47.6,47.64,45.64,13249.0,41268956.0,50.15,54.32,52.33
2013-11-20,002466,45.6,46.13,46.26,45.3,7876.0,23883974.0,50.27,54.46,52.32
2013-11-19,002466,45.61,45.54,45.74,44.8,10669.0,31902186.0,50.43,54.61,52.31
2013-11-18,002466,43.8,45.34,45.51,43.47,13705.0,40288188.0,50.57,54.75,52.31
2013-11-15,002466,42.65,43.66,44.42,42.42,10024.0,28883868.0,50.75,54.9,52.3
2013-11-14,002466,42.14,42.52,42.74,41.96,4805.0,13471795.0,50.98,55.04,52.3
2013-11-13,002466,43.24,42.2,43.36,42.18,3898.0,11035218.0,51.27,55.18,52.31
2013-11-12,002466,43.06,43.62,43.97,42.91,7012.0,20207658.0,51.58,55.33,52.31
2013-11-11,002466,42.73,42.62,42.86,41.73,3385.0,9505662.0,51.82,55.47,52.31
2013-11-08,002466,42.35,42.61,42.71,41.73,6584.0,18403330.0,52.07,55.6,52.32
2013-11-07,002466,43.47,42.35,43.8,42.3,7606.0,21683948.0,52.31,55.76,52.33
2013-11-06,002466,43.94,43.47,44.24,43.45,6527.0,18976728.0,52.56,55.92,52.34
2013-11-05,002466,43.35,44.0,44.28,43.27,5836.0,16922290.0,52.79,56.05,52.34
2013-11-04,002466,42.82,43.69,44.36,42.82,7845.0,22649894.0,53.0,56.19,52.35
2013-11-01,002466,42.36,42.85,43.54,42.36,5463.0,15568286.0,53.21,56.33,52.37
2013-10-31,002466,42.76,42.98,43.65,42.52,8969.0,25650316.0,53.41,56.44,52.38
2013-10-30,002466,42.67,42.71,42.76,41.59,9820.0,27465346.0,53.61,56.52,52.39
2013-10-29,002466,44.78,42.79,45.93,40.52,18648.0,53326688.0,53.82,56.58,52.41
2013-10-28,002466,49.59,44.78,49.59,44.78,22104.0,67566736.0,54.07,56.64,52.43
2013-10-25,002466,51.54,49.76,52.09,49.76,10148.0,34061352.0,54.3,56.69,52.44
2013-10-24,002466,52.01,51.62,53.36,50.8,8676.0,29845422.0,54.43,56.69,52.42
2013-10-23,002466,53.85,52.01,54.13,51.86,12850.0,45251244.0,54.53,56.7,52.4
2013-10-22,002466,53.67,53.81,54.37,53.67,10164.0,36273788.0,54.6,56.69,52.37
2013-10-21,002466,53.98,53.82,54.13,53.04,11521.0,40911932.0,54.63,56.66,52.33
2013-10-18,002466,53.6,53.98,54.25,53.07,13878.0,49297192.0,54.7,56.62,52.29
2013-10-17,002466,52.77,53.73,53.95,52.69,18392.0,65226788.0,54.77,56.6,52.25
2013-10-16,002466,52.46,52.81,52.87,52.03,10944.0,38013500.0,54.88,56.57,52.22
2013-10-15,002466,52.78,52.45,53.07,52.18,8914.0,31056032.0,54.98,56.55,52.19
2013-10-14,002466,53.3,52.8,53.6,52.25,10504.0,36659268.0,55.06,56.55,52.15
2013-10-11,002466,52.92,53.4,54.05,52.52,11619.0,41174144.0,55.16,56.55,52.12
2013-10-10,002466,53.07,52.68,53.66,52.6,9393.0,32918972.0,55.22,56.54,52.1
2013-10-09,002466,52.31,53.07,53.36,52.01,10181.0,35565020.0,55.24,56.54,52.07
2013-10-08,002466,51.47,52.42,52.54,51.41,7168.0,24657430.0,55.27,56.52,52.04
2013-09-30,002466,51.41,51.92,52.3,51.41,4243.0,14517233.0,55.37,56.5,52.01
2013-09-27,002466,51.45,51.53,52.25,51.45,5696.0,19475184.0,55.51,56.51,51.98
2013-09-26,002466,52.93,51.84,53.36,51.83,12070.0,41879780.0,55.57,56.53,51.95
2013-09-25,002466,53.84,53.48,54.25,53.27,8728.0,31009460.0,55.63,56.55,51.92
2013-09-24,002466,53.72,53.79,54.7,53.31,15376.0,54960468.0,55.63,56.58,51.88
2013-09-23,002466,52.61,53.72,53.75,52.46,12645.0,44665852.0,55.58,56.59,51.84
2013-09-18,002466,53.22,52.57,53.6,52.07,8541.0,29712900.0,55.58,56.59,51.8
2013-09-17,002466,52.92,52.78,53.87,52.77,11936.0,42154872.0,55.62,56.6,51.77
2013-09-16,002466,52.75,52.43,52.77,51.86,10780.0,37286440.0,55.64,56.61,51.75
2013-09-13,002466,52.89,52.89,53.46,52.46,11688.0,41015544.0,55.66,56.61,51.72
2013-09-12,002466,53.45,52.34,53.45,52.33,10285.0,35961316.0,55.74,56.6,51.7
2013-09-11,002466,54.26,53.48,54.85,52.99,16140.0,57374132.0,55.84,56.58,51.68
2013-09-10,002466,54.16,54.25,54.55,53.95,11427.0,41001288.0,55.96,56.57,51.65
2013-09-09,002466,53.79,54.13,54.37,53.6,14728.0,52632348.0,56.04,56.56,51.61
2013-09-06,002466,52.45,53.79,54.4,52.31,15080.0,53533576.0,56.14,56.58,51.58
2013-09-05,002466,52.36,52.45,53.14,52.16,6341.0,22080336.0,56.26,56.6,51.54
2013-09-04,002466,53.19,52.61,53.19,52.31,9307.0,32463782.0,56.38,56.65,51.5
2013-09-03,002466,51.5,52.81,52.9,51.5,14188.0,49020608.0,56.56,56.69,51.46
2013-09-02,002466,51.86,51.48,52.28,50.8,13343.0,45229576.0,56.73,56.73,51.42
2013-08-30,002466,52.95,51.84,53.45,51.41,14528.0,50274024.0,56.93,56.8,51.38
2013-08-29,002466,53.01,53.3,53.64,52.92,10148.0,35779176.0,57.1,56.85,51.35
2013-08-28,002466,54.41,52.95,54.41,52.92,22197.0,78346224.0,57.25,56.89,51.31
2013-08-27,002466,55.77,54.67,55.94,54.6,21733.0,79034256.0,57.48,56.94,51.27
2013-08-26,002466,55.55,55.93,56.0,55.03,15956.0,58667032.0,57.7,56.98,51.23
2013-08-23,002466,55.93,55.59,56.47,54.5,14962.0,55017816.0,57.94,57.0,51.18
2013-08-22,002466,54.58,55.44,55.62,54.5,11948.0,43533032.0,58.13,57.02,51.13
2013-08-21,002466,54.82,55.22,55.26,53.27,13465.0,48241476.0,58.34,57.06,51.08
2013-08-20,002466,55.43,54.82,55.64,54.47,13515.0,49161084.0,58.49,57.08,51.04
2013-08-19,002466,54.38,55.4,55.62,54.13,11704.0,42548332.0,58.65,57.1,51.0
2013-08-16,002466,55.34,54.43,56.49,54.43,18188.0,66747996.0,58.79,57.11,50.96
2013-08-15,002466,57.44,55.77,57.76,55.56,23257.0,86622528.0,58.93,57.12,50.92
2013-08-14,002466,60.3,57.42,60.3,57.15,31781.0,122442584.0,59.06,57.13,50.87
2013-08-13,002466,60.33,60.05,61.84,59.28,19634.0,78459456.0,59.11,57.13,50.83
2013-08-12,002466,58.53,60.57,61.08,57.95,29883.0,117925448.0,59.1,57.11,50.77
2013-08-09,002466,57.6,58.48,58.92,57.27,22789.0,87770664.0,59.08,57.06,50.72
2013-08-08,002466,57.63,57.3,58.13,56.94,11953.0,45452240.0,59.11,57.03,50.68
2013-08-07,002466,57.71,56.94,58.16,56.86,11413.0,43207816.0,59.14,57.01,50.64
2013-08-06,002466,57.12,57.6,57.98,56.85,16711.0,63592732.0,59.21,56.99,50.61
2013-08-05,002466,57.45,57.12,57.76,56.67,15342.0,58068460.0,59.27,56.96,50.56
2013-08-02,002466,56.3,56.97,58.35,55.94,20867.0,79110992.0,59.32,56.92,50.52
2013-08-01,002466,55.11,56.09,56.62,54.5,14541.0,53604628.0,59.38,56.86,50.48
2013-07-31,002466,54.78,54.81,55.88,54.66,7467.0,27252150.0,59.45,56.8,50.45
2013-07-30,002466,55.9,54.78,56.38,54.46,8853.0,32425704.0,59.46,56.76,50.43
2013-07-29,002466,56.92,55.37,57.41,55.09,12483.0,46264868.0,59.43,56.74,50.4
2013-07-26,002466,59.57,57.62,59.57,56.91,13059.0,50240112.0,59.34,56.67,50.37
2013-07-25,002466,58.21,58.83,59.72,57.88,23368.0,91132112.0,59.22,56.58,50.34
2013-07-24,002466,57.3,57.85,58.21,56.74,10326.0,39219196.0,59.08,56.49,50.31
2013-07-23,002466,56.55,57.48,58.13,56.21,11668.0,44336336.0,58.95,56.41,50.27
2013-07-22,002466,54.72,56.17,56.23,54.13,8789.0,32161160.0,58.86,56.32,50.25
2013-07-19,002466,57.45,55.64,58.09,55.64,18177.0,68061048.0,58.78,56.23,50.23
2013-07-18,002466,57.45,57.97,59.48,56.55,13013.0,50021984.0,58.68,56.16,50.21
2013-07-17,002466,59.27,57.97,59.95,57.76,20208.0,78591808.0,58.55,56.07,50.19
2013-07-16,002466,58.69,60.57,61.79,58.33,25139.0,99901736.0,58.43,55.98,50.16
2013-07-15,002466,57.94,58.51,59.65,57.91,15909.0,61527240.0,58.26,55.87,50.12
2013-07-12,002466,58.97,57.7,60.33,57.6,17940.0,69769256.0,58.12,55.79,50.09
2013-07-11,002466,56.62,58.81,60.46,55.96,26933.0,105253464.0,58.03,55.71,50.06
2013-07-10,002466,54.35,56.53,56.76,53.95,15160.0,55563028.0,57.94,55.63,50.02
2013-07-09,002466,54.84,53.87,55.32,53.4,15216.0,54339344.0,57.87,55.57,49.98
2013-07-08,002466,57.45,55.03,57.45,53.75,20125.0,74394696.0,57.84,55.49,49.95
2013-07-05,002466,59.25,58.6,60.43,58.06,28099.0,109307032.0,57.77,55.37,49.92
2013-07-04,002466,55.49,60.05,60.84,54.5,51075.0,199198816.0,57.64,55.19,49.87
2013-07-03,002466,55.44,55.31,55.94,53.67,16551.0,59860776.0,57.51,55.0,49.81
2013-07-02,002466,52.92,55.56,55.88,52.74,20800.0,75328376.0,57.48,54.84,49.78
2013-07-01,002466,51.63,53.14,53.2,50.94,13031.0,44952580.0,57.47,54.67,49.74
2013-06-28,002466,53.3,51.28,53.9,50.95,16898.0,58425680.0,57.53,54.54,49.72
2013-06-27,002466,55.05,53.45,56.65,53.37,18399.0,67172184.0,57.6,54.42,49.7
2013-06-26,002466,54.23,55.03,55.52,53.37,15375.0,55446628.0,57.6,54.28,49.68
2013-06-25,002466,53.45,53.9,54.72,49.12,23242.0,80589808.0,57.57,54.15,49.64
2013-06-24,002466,58.21,53.87,58.36,53.13,16264.0,60133368.0,57.58,54.03,49.6
2013-06-21,002466,57.27,57.45,58.5,55.94,12409.0,46997300.0,57.56,53.92,49.56
2013-06-20,002466,60.17,58.13,60.36,58.06,13253.0,51980328.0,57.46,53.78,49.52
2013-06-19,002466,58.81,60.92,60.93,58.63,18218.0,71857192.0,57.33,53.64,49.47
2013-06-18,002466,60.52,58.78,60.64,58.36,17072.0,66868952.0,57.18,53.47,49.42
2013-06-17,002466,61.69,60.52,62.4,60.48,16036.0,65392848.0,57.07,53.31,49.37
2013-06-14,002466,59.58,60.93,62.67,59.58,18040.0,72566720.0,57.01,53.14,49.32
2013-06-13,002466,62.34,59.43,62.44,56.97,25375.0,99573696.0,56.93,52.98,49.27
2013-06-07,002466,64.13,63.3,64.89,62.78,18545.0,78739936.0,56.92,52.86,49.23
2013-06-06,002466,62.75,63.06,64.28,61.65,13651.0,57111260.0,56.83,52.68,49.17
2013-06-05,002466,62.25,63.5,64.24,61.61,12675.0,53083248.0,56.74,52.51,49.11
2013-06-04,002466,62.44,62.26,63.15,61.12,10517.0,43370464.0,56.67,52.35,49.05
2013-06-03,002466,65.63,62.55,66.22,61.55,26085.0,109114408.0,56.59,52.19,48.99
2013-05-31,002466,68.18,66.37,68.63,65.78,11430.0,50447056.0,56.52,52.04,48.94
2013-05-30,002466,69.38,68.03,70.42,67.84,13559.0,61764416.0,56.41,51.86,48.87
2013-05-29,002466,67.01,70.33,72.4,66.59,18132.0,84132016.0,56.25,51.66,48.78
2013-05-28,002466,67.87,66.98,68.63,65.88,11604.0,51373204.0,56.05,51.45,48.69
2013-05-27,002466,64.71,68.06,68.31,64.71,24410.0,108397944.0,55.92,51.25,48.61
2013-05-24,002466,64.35,64.3,65.43,63.06,14484.0,61930904.0,55.78,51.05,48.52
2013-05-23,002466,63.33,64.12,65.58,62.37,16284.0,69674328.0,55.68,50.9,48.44
2013-05-22,002466,63.35,63.7,65.42,61.99,26330.0,111609816.0,55.56,50.74,48.37
2013-05-21,002466,63.35,63.35,64.59,61.46,26405.0,109674192.0,55.44,50.58,48.3
2013-05-20,002466,59.73,63.33,63.59,59.44,29472.0,122552624.0,55.31,50.44,48.22
2013-05-17,002466,58.84,60.11,61.81,58.52,15438.0,61464856.0,55.2,50.29,48.15
2013-05-16,002466,59.41,59.53,63.98,59.1,31231.0,126796288.0,55.16,50.17,48.09
2013-05-15,002466,60.03,59.43,60.33,59.07,13844.0,54661924.0,55.13,50.06,48.03
2013-05-14,002466,59.25,60.35,60.66,58.79,16635.0,65933524.0,55.04,49.96,47.97
2013-05-13,002466,60.65,59.23,61.83,58.52,21186.0,84451144.0,54.94,49.83,47.9
2013-05-10,002466,61.98,61.33,64.5,61.09,25201.0,104705816.0,54.88,49.71,47.83
2013-05-09,002466,60.26,61.16,62.23,59.73,31099.0,126278352.0,54.76,49.57,47.77
2013-05-08,002466,60.33,59.85,60.6,58.82,19807.0,78582440.0,54.64,49.44,47.72
2013-05-07,002466,59.41,60.79,61.81,58.82,30118.0,120426368.0,54.53,49.32,47.67
2013-05-06,002466,55.96,59.97,60.38,55.96,49552.0,192640128.0,54.33,49.18,47.62
2013-05-03,002466,52.78,55.58,57.32,52.78,32632.0,120868176.0,54.16,49.04,47.57
2013-05-02,002466,50.23,52.78,52.93,49.32,16298.0,55767696.0,54.07,48.95,47.55
2013-04-26,002466,50.3,50.11,51.22,50.02,7323.0,24560690.0,54.04,48.87,47.53
2013-04-25,002466,51.0,50.33,51.57,49.77,9793.0,32924858.0,54.0,48.81,47.52
2013-04-24,002466,49.77,50.71,51.1,49.77,7464.0,24974886.0,53.93,48.76,47.5
2013-04-23,002466,52.41,49.62,52.41,49.59,10547.0,35503408.0,53.89,48.72,47.47
2013-04-22,002466,50.53,52.32,52.37,50.23,15295.0,52159172.0,53.87,48.67,47.46
2013-04-19,002466,49.77,51.21,51.6,49.49,15811.0,53091568.0,53.78,48.6,47.44
2013-04-18,002466,49.53,49.77,50.33,49.47,4655.0,15397742.0,53.68,48.55,47.43
2013-04-17,002466,50.94,50.05,51.1,49.25,5918.0,19649110.0,53.65,48.52,47.43
2013-04-16,002466,49.77,50.98,51.13,49.02,4783.0,15926090.0,53.6,48.49,47.42
2013-04-15,002466,49.87,50.24,50.53,49.17,6239.0,20607542.0,53.54,48.46,47.4
2013-04-12,002466,52.19,50.38,52.6,50.35,7150.0,24199728.0,53.48,48.42,47.39
2013-04-11,002466,53.79,52.19,53.79,52.04,5417.0,18964414.0,53.45,48.4,47.38
2013-04-10,002466,52.4,53.2,54.12,52.31,9473.0,33575604.0,53.39,48.36,47.37
2013-04-09,002466,51.28,52.43,53.23,51.28,7463.0,26054024.0,53.33,48.3,47.34
2013-04-08,002466,50.95,51.9,52.34,49.82,7247.0,24693810.0,53.27,48.25,47.32
2013-04-03,002466,50.91,50.92,51.1,50.65,6845.0,23062926.0,53.14,48.2,47.3
2013-04-02,002466,52.81,50.69,53.39,50.65,11227.0,38543568.0,52.97,48.14,47.28
2013-04-01,002466,53.55,52.52,53.55,52.19,9215.0,32208330.0,52.74,48.08,47.27
2013-03-29,002466,54.6,53.55,55.19,53.15,9803.0,35129852.0,52.48,48.02,47.25
2013-03-28,002466,56.26,54.6,56.64,54.31,11949.0,44022304.0,52.19,47.94,47.22
2013-03-27,002466,55.3,56.95,59.58,55.3,18443.0,70360944.0,51.88,47.87,47.19
2013-03-26,002466,53.55,55.28,55.75,52.84,16003.0,57835464.0,51.55,47.76,47.15
2013-03-25,002466,53.56,53.53,54.09,52.84,7530.0,26656082.0,51.25,47.67,47.12
2013-03-22,002466,53.97,53.71,54.48,53.27,11301.0,40299724.0,50.97,47.61,47.08
2013-03-21,002466,53.67,53.97,55.05,52.64,14295.0,50995624.0,50.72,47.55,47.05
2013-03-20,002466,50.77,53.12,53.55,50.68,16957.0,59124604.0,50.49,47.48,47.01
2013-03-19,002466,50.44,51.19,51.22,49.53,15111.0,50725504.0,50.28,47.41,46.97
2013-03-18,002466,51.61,50.44,51.74,50.23,11213.0,37691460.0,50.1,47.36,46.94
2013-03-15,002466,52.76,51.61,52.76,50.98,17985.0,61801888.0,49.95,47.31,46.91
2013-03-14,002466,56.59,52.73,57.32,52.05,28395.0,100568344.0,49.76,47.25,46.88
2013-03-13,002466,56.49,56.55,59.55,56.49,9758.0,37316948.0,49.55,47.17,46.84
2013-03-12,002466,58.75,56.49,59.17,56.26,15223.0,57998216.0,49.28,47.07,46.79
2013-03-11,002466,58.01,58.75,59.65,57.35,13798.0,53731416.0,49.03,46.96,46.73
2013-03-08,002466,57.62,57.72,58.51,56.61,11581.0,44299024.0,48.8,46.84,46.66
2013-03-07,002466,59.2,57.59,59.68,57.33,12297.0,47481108.0,48.54,46.74,46.59
2013-03-06,002466,57.89,59.16,60.0,57.24,17759.0,68780776.0,48.29,46.65,46.52
2013-03-05,002466,58.07,57.8,58.81,56.79,17470.0,66837352.0,48.03,46.54,46.45
2013-03-04,002466,58.52,58.07,61.24,57.47,20964.0,81909224.0,47.79,46.45,46.39
2013-03-01,002466,64.51,59.73,64.51,58.64,40890.0,166212768.0,47.56,46.36,46.33
2013-02-25,002466,58.64,58.64,59.43,58.22,10056.0,39157216.0,47.3,46.24,46.25
2013-02-22,002466,58.75,58.43,59.93,57.77,13780.0,53778488.0,47.07,46.13,46.18
2013-02-21,002466,59.58,58.98,61.01,58.27,16528.0,65078300.0,46.84,46.03,46.1
2013-02-20,002466,57.9,59.91,60.51,57.47,21633.0,85486592.0,46.59,45.9,46.02
2013-02-19,002466,57.3,57.89,57.99,56.11,14919.0,56285476.0,46.32,45.75,45.95
2013-02-18,002466,57.35,57.15,58.52,56.83,13411.0,50980016.0,46.12,45.62,45.89
2013-02-08,002466,55.81,56.56,57.29,55.55,12577.0,47006452.0,45.92,45.5,45.83
2013-02-07,002466,56.59,55.78,57.09,55.25,14086.0,52111916.0,45.72,45.39,45.76
2013-02-06,002466,57.33,56.71,58.19,56.58,10859.0,41039436.0,45.56,45.29,45.69
2013-02-05,002466,56.71,57.62,58.87,56.56,19152.0,73465176.0,45.37,45.18,45.61
2013-02-04,002466,54.12,57.3,57.65,54.12,29616.0,111202576.0,45.18,45.06,45.54
2013-02-01,002466,53.86,54.12,55.48,53.24,18277.0,65679184.0,45.0,44.95,45.47
2013-01-31,002466,55.34,54.6,57.77,54.45,31355.0,116767392.0,44.87,44.86,45.41
2013-01-30,002466,54.3,55.51,57.53,53.91,30818.0,113986992.0,44.71,44.76,45.35
2013-01-29,002466,53.67,54.33,55.96,52.81,30921.0,111298016.0,44.54,44.66,45.29
2013-01-28,002466,53.39,53.82,54.45,51.96,33790.0,119542984.0,44.39,44.58,45.24
2013-01-25,002466,48.78,53.12,53.92,48.55,46982.0,161375040.0,44.24,44.51,45.2
2013-01-24,002466,48.96,49.02,51.21,48.12,20847.0,68490128.0,44.11,44.44,45.15
2013-01-23,002466,50.23,49.4,50.66,48.58,16167.0,52978448.0,44.03,44.4,45.13
2013-01-22,002466,50.94,50.36,52.16,49.79,34917.0,118279400.0,43.93,44.36,45.12
2013-01-21,002466,47.45,51.28,52.07,46.76,46760.0,153617328.0,43.83,44.33,45.11
2013-01-18,002466,46.52,47.39,47.66,46.52,12462.0,39048584.0,43.7,44.29,45.09
2013-01-17,002466,48.28,46.5,48.28,46.28,18762.0,58596444.0,43.62,44.29,45.08
2013-01-16,002466,47.92,48.28,49.7,47.51,30665.0,99242944.0,43.59,44.3,45.08
2013-01-15,002466,47.21,48.1,48.91,46.77,33290.0,106080344.0,43.54,44.3,45.08
2013-01-14,002466,45.33,46.91,47.06,45.33,20638.0,63422300.0,43.47,44.3,45.09
2013-01-11,002466,47.96,45.57,47.96,45.4,24615.0,75811088.0,43.42,44.3,45.11
2013-01-10,002466,47.04,47.44,47.96,46.91,19080.0,59965720.0,43.42,44.3,45.13
2013-01-09,002466,47.18,47.36,48.49,46.76,27757.0,87479632.0,43.39,44.3,45.14
2013-01-08,002466,46.68,47.07,47.6,46.4,27838.0,86612064.0,43.39,44.31,45.16
2013-01-07,002466,47.66,47.06,47.75,46.0,45954.0,142177008.0,43.38,44.32,45.17
2013-01-04,002466,48.81,48.43,50.53,48.12,41956.0,136804272.0,43.36,44.34,45.18
2012-12-31,002466,48.55,48.57,49.17,47.96,37529.0,120508048.0,43.34,44.34,45.2
2012-12-28,002466,48.7,49.44,50.5,48.01,67578.0,220498672.0,43.32,44.35,45.21
2012-12-27,002466,48.9,48.9,48.9,47.33,90824.0,291484512.0,43.28,44.35,45.23
2012-12-26,002466,44.45,44.45,44.45,44.45,3254.0,9591689.0,43.23,44.35,45.25
2012-12-25,002466,40.41,40.41,40.41,40.41,1392.0,3729864.5,43.25,44.41,45.29
2012-12-06,002466,37.26,36.73,37.47,36.68,6322.0,15532409.0,43.31,44.5,45.34
2012-12-05,002466,35.82,37.29,37.81,35.48,12503.0,30667510.0,43.43,44.62,45.41
2012-12-04,002466,36.05,35.97,36.44,33.64,9315.0,21550010.0,43.55,44.75,45.48
