datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-03-20,300059,81.80,82.49,85.42,81.61,137634.0,235532400.0,80.06,87.49,73.45
2014-03-19,300059,83.27,82.49,84.54,81.80,108657.0,185245504.0,79.99,87.61,73.29
2014-03-18,300059,81.56,83.27,84.25,81.41,160001.0,272175968.0,79.95,87.74,73.11
2014-03-17,300059,77.17,81.41,82.59,77.07,205804.0,338332032.0,79.90,87.81,72.92
2014-03-14,300059,78.14,78.00,78.92,76.09,117720.0,187703776.0,79.92,87.83,72.73
2014-03-13,300059,78.09,78.92,79.46,76.68,113571.0,182026688.0,80.03,87.92,72.56
2014-03-12,300059,77.80,78.04,79.12,73.36,153666.0,242210752.0,80.05,88.02,72.37
2014-03-11,300059,78.19,78.63,80.73,76.77,110623.0,178350992.0,80.08,88.09,72.17
2014-03-10,300059,81.66,78.78,83.03,77.95,162416.0,267075824.0,80.15,88.14,71.98
2014-03-07,300059,85.61,83.76,86.30,83.32,146916.0,255511440.0,80.20,88.15,71.78
2014-03-06,300059,86.10,85.32,87.23,84.00,222146.0,389135040.0,80.13,88.12,71.56
2014-03-05,300059,80.19,86.84,87.42,79.27,324107.0,561017600.0,80.07,88.04,71.33
2014-03-04,300059,79.12,79.46,81.32,77.90,95055.0,155198368.0,79.99,87.94,71.09
2014-03-03,300059,78.97,79.51,80.63,78.34,85383.0,139304432.0,80.07,87.96,70.87
2014-02-28,300059,76.68,78.97,79.70,76.68,79631.0,127764328.0,80.29,88.01,70.67
2014-02-27,300059,80.10,77.56,82.64,77.17,127034.0,207249328.0,80.47,88.08,70.46
2014-02-26,300059,78.14,79.85,80.00,75.26,136745.0,219014400.0,80.71,88.14,70.26
2014-02-25,300059,86.05,80.05,87.81,77.41,228459.0,388197024.0,80.87,88.15,70.05
2014-02-24,300059,83.76,85.96,86.74,83.27,147649.0,258583744.0,81.03,88.16,69.84
2014-02-21,300059,84.98,83.95,85.86,82.68,160850.0,276795584.0,81.14,88.08,69.60
2014-02-20,300059,88.35,85.42,88.89,84.10,168125.0,295750336.0,81.38,88.02,69.36
2014-02-19,300059,87.52,88.40,90.06,85.37,168943.0,303148832.0,81.57,87.94,69.11
2014-02-18,300059,90.99,87.71,91.08,86.88,268790.0,484922592.0,81.74,87.83,68.85
2014-02-17,300059,90.84,91.62,92.65,89.37,203764.0,380264256.0,81.94,87.77,68.60
2014-02-14,300059,86.98,90.45,90.84,85.32,183505.0,333900352.0,82.02,87.67,68.32
2014-02-13,300059,90.79,86.88,92.40,86.35,245829.0,449988160.0,82.06,87.55,68.05
2014-02-12,300059,92.74,90.69,92.74,88.40,182685.0,337604960.0,82.13,87.44,67.79
2014-02-11,300059,96.21,90.55,96.51,87.91,281546.0,529649920.0,82.13,87.31,67.52
2014-02-10,300059,95.14,96.75,96.85,91.43,263020.0,508744320.0,82.13,87.20,67.26
2014-02-07,300059,93.04,95.14,96.70,92.31,226843.0,440508256.0,82.04,87.03,66.97
2014-01-30,300059,89.42,93.82,99.04,88.74,372729.0,725930880.0,82.02,86.92,66.69
2014-01-29,300059,84.10,90.94,91.77,84.05,338831.0,613500160.0,82.05,86.82,66.41
2014-01-28,300059,84.98,83.51,86.44,82.00,219754.0,376222176.0,82.18,86.75,66.14
2014-01-27,300059,87.67,85.42,89.52,83.56,458106.0,813059136.0,82.37,86.73,65.91
2014-01-24,300059,77.95,86.59,86.59,77.21,346715.0,587078080.0,82.56,86.65,65.66
2014-01-23,300059,75.70,78.73,80.05,74.38,316264.0,503491136.0,82.70,86.58,65.41
2014-01-22,300059,71.50,75.75,76.24,71.01,211171.0,319128640.0,83.04,86.57,65.19
2014-01-21,300059,69.11,71.50,73.21,69.11,214653.0,312668992.0,83.33,86.66,64.98
2014-01-20,300059,74.19,68.52,76.68,68.13,193792.0,284890400.0,83.64,86.76,64.78
2014-01-17,300059,76.14,75.21,76.87,74.77,79550.0,123437864.0,83.96,86.92,64.60
2014-01-16,300059,77.90,76.09,79.36,75.21,150405.0,236048528.0,84.34,87.03,64.39
2014-01-15,300059,76.04,77.70,78.58,75.26,193508.0,306508384.0,84.67,87.15,64.17
2014-01-14,300059,72.18,76.63,76.63,72.04,164504.0,252640592.0,85.01,87.23,63.95
2014-01-13,300059,72.38,72.77,74.97,70.86,101915.0,152699632.0,85.54,87.27,63.74
2014-01-10,300059,74.48,72.77,76.33,72.43,125132.0,190775664.0,86.01,87.33,63.54
2014-01-09,300059,75.80,74.72,78.87,74.48,280844.0,441772800.0,86.38,87.38,63.33
2014-01-08,300059,71.26,76.58,77.75,70.33,347515.0,540445248.0,86.82,87.44,63.12
2014-01-07,300059,70.23,70.67,71.01,67.93,136602.0,194082576.0,87.42,87.49,62.90
2014-01-06,300059,75.94,70.82,75.99,70.77,137818.0,206941664.0,88.18,87.60,62.70
2014-01-03,300059,74.48,76.63,77.56,73.99,187459.0,291760128.0,88.99,87.70,62.50
2014-01-02,300059,74.48,74.23,75.70,73.99,116435.0,178163952.0,89.74,87.73,62.28
2013-12-31,300059,74.97,74.14,75.55,73.01,121833.0,185103536.0,90.43,87.72,62.07
2013-12-30,300059,73.26,75.70,76.48,72.28,229002.0,350248224.0,91.04,87.68,61.85
2013-12-27,300059,66.42,73.06,73.06,66.42,220022.0,316423744.0,91.53,87.66,61.63
2013-12-26,300059,70.72,66.42,70.86,66.42,120511.0,169418384.0,91.93,87.69,61.42
2013-12-25,300059,68.13,70.82,71.16,66.47,139942.0,200562688.0,92.47,87.72,61.23
2013-12-24,300059,67.15,68.23,69.20,66.37,109151.0,151710192.0,92.98,87.72,61.03
2013-12-23,300059,73.36,67.40,73.94,66.81,172567.0,245327344.0,93.50,87.70,60.84
2013-12-20,300059,77.41,74.19,78.04,71.84,113358.0,172520112.0,94.10,87.64,60.65
2013-12-19,300059,78.43,77.41,80.68,76.92,64641.0,104468608.0,94.53,87.49,60.43
2013-12-18,300059,79.85,77.85,80.53,77.51,52484.0,84274248.0,94.92,87.27,60.19
2013-12-17,300059,80.00,80.19,82.24,79.17,69303.0,114103400.0,95.24,87.05,59.95
2013-12-16,300059,82.29,80.53,83.47,79.12,73511.0,122067912.0,95.53,86.80,59.71
2013-12-13,300059,83.12,82.59,83.95,82.05,65021.0,110567680.0,95.72,86.53,59.46
2013-12-12,300059,80.29,84.25,84.49,79.70,192568.0,327208864.0,95.74,86.27,59.21
2013-12-11,300059,80.19,80.19,82.20,79.22,65065.0,107380912.0,95.82,86.01,58.95
2013-12-10,300059,82.15,80.19,82.78,79.70,75407.0,124430968.0,96.00,85.76,58.71
2013-12-09,300059,81.66,82.49,83.12,81.56,77392.0,130454840.0,96.09,85.51,58.47
2013-12-06,300059,79.61,81.85,82.83,79.12,83946.0,139462336.0,96.14,85.21,58.22
2013-12-05,300059,80.58,79.90,82.20,79.61,67259.0,111175344.0,96.11,84.92,57.98
2013-12-04,300059,81.07,81.66,85.22,80.58,111819.0,191537456.0,96.10,84.65,57.75
2013-12-03,300059,82.54,81.66,82.54,75.80,172245.0,281371840.0,96.01,84.37,57.50
2013-12-02,300059,87.91,84.20,90.84,84.00,215646.0,383209440.0,95.89,84.09,57.26
2013-11-29,300059,89.86,92.70,93.57,89.81,160171.0,301593760.0,95.86,83.80,57.01
2013-11-28,300059,90.40,89.91,92.26,89.42,145627.0,270339360.0,95.73,83.46,56.73
2013-11-27,300059,89.42,92.06,93.82,89.42,118095.0,221808688.0,95.69,83.12,56.46
2013-11-26,300059,89.37,89.28,91.08,89.03,73720.0,135774064.0,95.56,82.76,56.18
2013-11-25,300059,91.08,89.96,91.77,87.67,166120.0,304183840.0,95.42,82.43,55.91
2013-11-22,300059,97.43,92.55,97.63,91.13,220385.0,423623520.0,95.28,82.10,55.64
2013-11-21,300059,96.94,97.97,98.90,94.16,172473.0,342077664.0,95.01,81.80,55.36
2013-11-20,300059,98.41,97.24,99.39,95.63,90879.0,180734032.0,94.66,81.45,55.06
2013-11-19,300059,100.36,98.51,101.54,97.68,123633.0,251906400.0,94.31,81.09,54.76
2013-11-18,300059,96.75,99.39,100.07,94.75,171153.0,343883360.0,93.92,80.76,54.46
2013-11-15,300059,93.28,96.46,101.58,93.28,249667.0,502489984.0,93.60,80.39,54.15
2013-11-14,300059,89.62,93.14,94.01,87.96,136646.0,257517616.0,93.33,80.03,53.85
2013-11-13,300059,90.35,90.74,92.06,88.79,73000.0,134972864.0,93.04,79.69,53.57
2013-11-12,300059,90.16,90.84,91.87,87.96,73298.0,135508336.0,92.76,79.39,53.30
2013-11-11,300059,91.23,90.35,92.79,89.37,57285.0,106368104.0,92.49,79.07,53.03
2013-11-08,300059,91.82,91.87,93.04,88.89,140617.0,261068208.0,92.27,78.77,52.77
2013-11-07,300059,94.50,93.48,97.58,90.35,200200.0,384034368.0,92.01,78.45,52.49
2013-11-06,300059,98.07,96.02,102.76,96.02,201578.0,413509376.0,91.83,78.07,52.22
2013-11-05,300059,94.65,98.41,99.04,92.89,123725.0,245986288.0,91.59,77.66,51.93
2013-11-04,300059,95.24,94.89,96.75,93.77,73276.0,142711152.0,91.31,77.22,51.64
2013-11-01,300059,94.89,96.80,97.38,88.89,159785.0,304718528.0,91.10,76.81,51.35
2013-10-31,300059,98.12,94.94,98.41,92.31,170036.0,333487776.0,90.75,76.34,51.06
2013-10-30,300059,94.01,99.09,100.36,92.31,275523.0,543832832.0,90.46,75.88,50.78
2013-10-29,300059,89.67,93.67,95.77,86.54,276959.0,518704736.0,90.11,75.38,50.48
2013-10-28,300059,85.76,89.67,92.21,83.51,208619.0,379936832.0,89.99,74.91,50.21
2013-10-25,300059,100.12,88.20,101.58,88.20,254267.0,474138528.0,89.88,74.50,49.95
2013-10-24,300059,95.33,98.02,99.73,94.50,115097.0,229633056.0,89.88,74.09,49.71
2013-10-23,300059,94.94,95.38,99.34,91.08,133631.0,260797344.0,89.72,73.63,49.41
2013-10-22,300059,108.96,98.07,109.55,98.07,268795.0,557761088.0,89.63,73.19,49.13
2013-10-21,300059,101.10,108.96,108.96,100.61,206919.0,447432032.0,89.45,72.70,48.83
2013-10-18,300059,94.16,100.56,101.44,94.16,167575.0,337914656.0,88.99,72.12,48.49
2013-10-17,300059,99.24,95.09,102.17,92.65,263970.0,521885536.0,88.65,71.59,48.19
2013-10-16,300059,112.33,101.24,113.55,101.24,255147.0,537730368.0,88.38,71.10,47.90
2013-10-15,300059,116.24,112.48,119.51,110.86,180386.0,424991808.0,88.06,70.56,47.60
2013-10-14,300059,116.72,116.24,122.05,112.43,174243.0,417290816.0,87.57,69.93,47.25
2013-10-11,300059,121.61,119.26,126.83,116.24,223046.0,548181632.0,87.02,69.26,46.89
2013-10-10,300059,122.59,122.00,126.83,119.65,367312.0,941609728.0,86.41,68.58,46.51
2013-10-09,300059,108.91,115.31,116.63,107.49,203758.0,471542976.0,85.72,67.87,46.13
2013-10-08,300059,106.71,111.11,114.28,106.71,225157.0,508609664.0,85.02,67.22,45.78
2013-09-30,300059,97.14,104.66,105.88,96.11,225092.0,469759744.0,84.31,66.61,45.44
2013-09-27,300059,97.78,97.19,102.17,96.11,157609.0,317429216.0,83.79,66.05,45.14
2013-09-26,300059,102.07,98.90,105.88,98.07,199173.0,418324000.0,83.45,65.52,44.86
2013-09-25,300059,98.17,101.68,106.42,97.19,219573.0,459340224.0,82.96,65.00,44.58
2013-09-24,300059,102.07,99.39,103.00,98.65,201566.0,415669120.0,82.45,64.46,44.28
2013-09-23,300059,100.12,102.90,104.42,97.73,257093.0,535655840.0,81.90,63.95,43.99
2013-09-18,300059,100.85,100.07,101.98,96.36,202722.0,413391040.0,81.18,63.41,43.68
2013-09-17,300059,95.77,100.85,105.05,94.31,304684.0,630129152.0,80.45,62.90,43.38
2013-09-16,300059,96.70,97.34,103.00,95.28,343867.0,701641600.0,79.62,62.38,43.08
2013-09-13,300059,91.87,97.68,100.27,90.21,451583.0,885025664.0,78.86,61.88,42.79
2013-09-12,300059,82.15,91.87,91.87,81.85,317894.0,578083072.0,78.06,61.37,42.51
2013-09-11,300059,88.01,83.51,88.30,81.37,207209.0,355769568.0,77.33,60.90,42.25
2013-09-10,300059,90.84,89.18,92.65,88.79,269164.0,497943520.0,76.80,60.51,42.02
2013-09-09,300059,85.22,90.84,93.77,84.88,335578.0,615181632.0,76.19,60.06,41.77
2013-09-06,300059,84.15,85.96,89.91,83.90,259101.0,463129088.0,75.53,59.61,41.52
2013-09-05,300059,80.05,84.98,86.15,79.17,196152.0,333871360.0,74.92,59.22,41.28
2013-09-04,300059,79.61,80.05,81.80,78.53,116977.0,192742304.0,74.28,58.84,41.06
2013-09-03,300059,76.19,79.46,79.46,75.70,118955.0,189927488.0,73.74,58.50,40.85
2013-09-02,300059,73.75,76.19,78.14,73.31,130044.0,203248720.0,73.20,58.19,40.65
2013-08-30,300059,82.05,74.67,84.10,74.04,226713.0,362346592.0,72.73,57.90,40.45
2013-08-29,300059,84.78,82.24,85.57,81.66,164445.0,280616768.0,72.30,57.59,40.26
2013-08-28,300059,85.47,85.22,90.21,84.98,336379.0,603741440.0,71.75,57.20,40.04
2013-08-27,300059,83.56,87.13,87.62,82.83,300502.0,527638336.0,71.19,56.79,39.81
2013-08-26,300059,80.29,84.44,87.13,79.61,329680.0,566390272.0,70.55,56.35,39.57
2013-08-23,300059,81.32,81.07,83.61,77.75,311680.0,519467456.0,69.97,55.90,39.34
2013-08-22,300059,76.58,81.61,83.71,75.94,358724.0,592019264.0,69.44,55.48,39.13
2013-08-21,300059,76.77,76.09,78.04,74.97,129544.0,202642288.0,68.93,55.04,38.92
2013-08-20,300059,75.41,77.17,78.09,74.19,220613.0,343682144.0,68.60,54.66,38.73
2013-08-19,300059,74.33,76.14,77.07,73.75,151950.0,234977520.0,68.23,54.25,38.53
2013-08-16,300059,78.68,75.21,79.12,74.23,170430.0,267851184.0,67.88,53.85,38.34
2013-08-15,300059,79.12,80.05,82.88,78.63,242151.0,402480000.0,67.60,53.44,38.15
2013-08-14,300059,75.60,80.24,81.12,73.40,279127.0,446491328.0,67.19,52.99,37.93
2013-08-13,300059,74.63,75.46,77.56,73.06,198116.0,306968288.0,66.73,52.56,37.71
2013-08-12,300059,74.28,74.19,75.99,71.30,183133.0,274883680.0,66.35,52.16,37.52
2013-08-09,300059,76.68,74.92,77.56,73.16,130205.0,200531600.0,66.02,51.77,37.33
2013-08-08,300059,76.09,76.73,78.58,74.04,125330.0,196364736.0,65.65,51.37,37.13
2013-08-07,300059,81.80,76.68,82.05,76.63,227631.0,367236960.0,65.27,50.95,36.93
2013-08-06,300059,81.95,82.49,84.69,81.61,219017.0,373315552.0,64.88,50.53,36.73
2013-08-05,300059,81.66,81.85,83.76,79.12,122689.0,203879520.0,64.31,50.04,36.51
2013-08-02,300059,81.07,81.56,87.18,81.07,287167.0,495355392.0,63.72,49.56,36.29
2013-08-01,300059,75.70,81.80,83.61,75.60,324411.0,530054560.0,63.13,49.08,36.07
2013-07-31,300059,76.19,75.99,78.73,75.21,173894.0,273470304.0,62.52,48.59,35.85
2013-07-30,300059,77.85,77.65,79.27,71.30,325312.0,502710304.0,61.93,48.14,35.65
2013-07-29,300059,84.25,78.04,84.64,77.75,284357.0,469715680.0,61.29,47.68,35.44
2013-07-26,300059,83.17,86.40,86.40,81.56,222902.0,386215264.0,60.64,47.23,35.24
2013-07-25,300059,87.23,83.03,87.86,80.97,366615.0,631526208.0,59.84,46.71,35.01
2013-07-24,300059,87.18,88.40,91.57,84.74,398539.0,715536192.0,59.12,46.22,34.78
2013-07-23,300059,93.23,88.40,94.16,85.86,518430.0,945789440.0,58.31,45.69,34.53
2013-07-22,300059,87.32,89.62,93.62,87.32,505514.0,931087744.0,57.54,45.15,34.29
2013-07-19,300059,81.12,87.81,89.08,81.12,529012.0,945691712.0,56.75,44.61,34.04
2013-07-18,300059,79.17,80.97,81.51,78.48,239345.0,393159520.0,55.95,44.08,33.80
2013-07-17,300059,78.09,80.10,81.51,78.09,303840.0,496938592.0,55.26,43.61,33.59
2013-07-16,300059,81.56,78.87,82.29,76.58,462557.0,749670144.0,54.53,43.14,33.39
2013-07-15,300059,82.05,82.29,83.51,79.02,578758.0,962134208.0,53.83,42.68,33.19
2013-07-12,300059,82.20,82.88,86.40,81.32,395787.0,683215040.0,53.06,42.19,32.97
2013-07-11,300059,80.34,83.17,84.44,79.12,478944.0,802186176.0,52.29,41.69,32.75
2013-07-10,300059,80.34,83.12,87.86,79.70,580018.0,996673536.0,51.51,41.18,32.54
2013-07-09,300059,73.36,80.39,80.39,71.30,530620.0,833290048.0,50.75,40.68,32.32
2013-07-08,300059,66.52,73.06,75.21,64.66,504403.0,735874368.0,50.02,40.20,32.11
2013-07-05,300059,73.21,68.67,77.56,68.18,439755.0,661234880.0,49.42,39.77,31.94
2013-07-04,300059,73.50,73.36,75.94,70.86,498562.0,751833728.0,48.91,39.39,31.78
2013-07-03,300059,69.20,76.87,76.87,68.42,590978.0,871089792.0,48.31,38.97,31.61
2013-07-02,300059,70.77,69.89,75.75,69.25,644739.0,953790400.0,47.60,38.52,31.43
2013-07-01,300059,68.86,70.82,71.65,66.96,552540.0,784899200.0,47.03,38.11,31.28
2013-06-28,300059,59.63,66.18,66.18,58.61,270453.0,353126464.0,46.47,37.70,31.12
2013-06-27,300059,57.43,60.17,60.95,56.26,420565.0,501808800.0,45.99,37.33,30.99
2013-06-26,300059,50.55,56.21,56.21,50.21,473708.0,530069760.0,45.64,37.01,30.88
2013-06-25,300059,51.33,51.09,52.50,46.25,303965.0,306366592.0,45.34,36.71,30.78
2013-06-24,300059,49.72,51.38,52.01,49.18,300803.0,312009408.0,45.13,36.47,30.71
2013-06-21,300059,47.52,49.72,50.30,46.79,217017.0,216546416.0,44.90,36.21,30.63
2013-06-20,300059,51.13,48.15,52.26,48.15,154838.0,160145824.0,44.67,35.97,30.55
2013-06-19,300059,51.77,51.82,53.14,51.04,181321.0,193998784.0,44.48,35.73,30.49
2013-06-18,300059,51.04,52.55,52.75,49.13,236418.0,248672656.0,44.21,35.47,30.41
2013-06-17,300059,49.72,51.18,52.89,49.28,315807.0,332539968.0,43.94,35.20,30.33
2013-06-14,300059,47.72,49.08,49.67,47.52,202025.0,201706400.0,43.69,34.95,30.27
2013-06-13,300059,46.79,46.89,47.76,43.91,116368.0,109119608.0,43.52,34.70,30.21
2013-06-07,300059,46.79,47.72,47.86,46.69,89899.0,86943448.0,43.40,34.48,30.16
2013-06-06,300059,46.93,46.84,47.86,46.59,74224.0,71613528.0,43.26,34.24,30.11
2013-06-05,300059,49.08,47.76,49.47,46.84,173527.0,169598624.0,43.18,34.00,30.05
2013-06-04,300059,49.33,49.03,50.21,48.50,154019.0,155113664.0,43.07,33.76,30.00
2013-06-03,300059,50.60,49.47,51.23,49.23,195645.0,200905344.0,42.88,33.50,29.95
2013-05-31,300059,49.13,51.38,52.55,48.84,381240.0,395200544.0,42.65,33.25,29.89
2013-05-30,300059,48.84,49.08,50.21,48.59,206900.0,209295840.0,42.39,32.98,29.83
2013-05-29,300059,48.79,49.42,50.35,48.11,307324.0,309582336.0,42.14,32.74,29.77
2013-05-28,300059,51.09,49.33,51.48,48.11,405996.0,410462048.0,41.84,32.49,29.72
2013-05-27,300059,56.07,50.69,56.12,50.69,539175.0,574054656.0,41.51,32.25,29.67
2013-05-24,300059,55.38,56.31,56.95,54.89,138369.0,158792496.0,41.16,32.00,29.61
2013-05-23,300059,54.94,55.14,56.75,54.31,150628.0,171123376.0,40.72,31.71,29.53
2013-05-22,300059,57.43,55.09,60.02,54.46,268208.0,312482784.0,40.27,31.42,29.45
2013-05-21,300059,54.70,58.56,58.85,52.75,277000.0,316133536.0,39.82,31.14,29.38
2013-05-20,300059,52.26,55.19,56.80,51.28,231278.0,256655520.0,39.27,30.83,29.28
2013-05-17,300059,52.50,52.89,55.14,50.84,199833.0,214338672.0,38.80,30.55,29.20
2013-05-16,300059,54.52,52.60,56.54,51.82,100461.0,221773616.0,38.39,30.29,29.14
2013-05-15,300059,52.53,54.50,54.93,52.06,92232.0,202956176.0,37.97,30.04,29.07
2013-05-14,300059,54.20,52.50,54.23,51.02,115288.0,248997648.0,37.53,29.77,29.00
2013-05-13,300059,54.71,54.11,56.39,53.35,191542.0,428684064.0,37.09,29.51,28.94
2013-05-10,300059,49.85,53.23,53.23,48.68,249800.0,535248576.0,36.64,29.25,28.87
2013-05-09,300059,45.98,48.39,48.51,45.79,87338.0,169823440.0,36.18,28.99,28.80
2013-05-08,300059,46.62,46.33,46.62,45.18,92931.0,175787984.0,35.78,28.78,28.75
2013-05-07,300059,44.94,46.20,46.57,44.38,186328.0,349655456.0,35.40,28.58,28.71
2013-05-06,300059,40.85,44.94,44.94,40.63,162463.0,293889152.0,35.03,28.39,28.65
2013-05-03,300059,39.35,40.85,41.27,39.22,72869.0,122263024.0,34.66,28.20,28.62
2013-05-02,300059,38.98,39.32,39.81,38.47,43317.0,69908552.0,34.36,28.05,28.59
2013-04-26,300059,38.15,39.10,39.25,37.72,61917.0,98320936.0,34.08,27.91,28.57
2013-04-25,300059,39.88,38.15,40.39,37.94,72386.0,116017680.0,33.82,27.78,28.54
2013-04-24,300059,39.76,39.91,41.95,39.37,101466.0,169359472.0,33.57,27.66,28.52
2013-04-23,300059,42.56,39.69,42.68,39.69,81017.0,135851808.0,33.32,27.52,28.49
2013-04-22,300059,42.29,42.51,43.19,41.85,64648.0,112789432.0,33.07,27.39,28.47
2013-04-19,300059,40.49,42.31,43.48,39.76,107160.0,184552928.0,32.76,27.24,28.42
2013-04-18,300059,38.93,39.74,39.98,38.69,51905.0,84355848.0,32.46,27.09,28.38
2013-04-17,300059,36.48,39.35,39.59,36.45,89509.0,141774848.0,32.21,26.97,28.35
2013-04-16,300059,36.36,36.48,36.84,36.04,29988.0,45055000.0,31.96,26.84,28.32
2013-04-15,300059,36.01,36.57,37.21,36.01,19610.0,29543860.0,31.74,26.73,28.29
2013-04-12,300059,36.43,36.55,36.91,36.14,11560.0,17332416.0,31.53,26.63,28.27
2013-04-11,300059,36.31,36.57,37.06,36.26,21715.0,32712944.0,31.31,26.53,28.24
2013-04-10,300059,37.21,36.43,37.50,36.18,38457.0,58135196.0,31.08,26.44,28.22
2013-04-09,300059,36.50,37.35,37.47,36.14,73831.0,111983072.0,30.85,26.36,28.21
2013-04-08,300059,36.11,36.82,36.96,34.80,75508.0,111872592.0,30.60,26.26,28.19
2013-04-03,300059,37.33,37.06,37.74,35.89,34312.0,51604436.0,30.37,26.16,28.18
2013-04-02,300059,37.28,37.64,38.84,36.62,60043.0,92770760.0,30.12,26.06,28.16
2013-04-01,300059,34.09,37.28,37.94,33.70,84482.0,125451688.0,29.87,25.95,28.14
2013-03-29,300059,35.80,34.48,36.09,34.04,40322.0,58239184.0,29.64,25.83,28.12
2013-03-28,300059,36.72,35.82,36.74,35.65,47697.0,71015072.0,29.43,25.74,28.12
2013-03-27,300059,37.67,37.04,38.37,36.26,42917.0,65468052.0,29.20,25.65,28.11
2013-03-26,300059,38.62,37.69,38.62,37.25,38729.0,60107772.0,28.94,25.54,28.10
2013-03-25,300059,38.59,38.62,39.37,37.84,43613.0,69086520.0,28.67,25.44,28.10
2013-03-22,300059,38.91,38.59,39.15,37.86,38668.0,61106632.0,28.38,25.33,28.09
2013-03-21,300059,37.47,38.59,39.35,37.35,77335.0,122303384.0,28.09,25.23,28.08
2013-03-20,300059,36.23,37.47,37.94,35.75,90979.0,138706048.0,27.80,25.13,28.07
2013-03-19,300059,36.23,36.11,36.53,34.53,64539.0,94377456.0,27.53,25.04,28.06
2013-03-18,300059,35.26,36.28,37.21,35.14,69821.0,104738632.0,27.26,24.97,28.06
2013-03-15,300059,35.77,36.06,37.72,34.90,115819.0,173631024.0,26.99,24.90,28.06
2013-03-14,300059,36.23,35.84,37.40,35.38,93063.0,138401824.0,26.72,24.83,28.06
2013-03-13,300059,38.62,36.23,39.03,36.06,112720.0,173837472.0,26.47,24.77,28.05
2013-03-12,300059,40.78,39.15,41.10,37.40,137745.0,222460544.0,26.21,24.70,28.05
2013-03-11,300059,38.45,39.81,40.66,37.84,101112.0,164707888.0,25.88,24.59,28.03
2013-03-08,300059,41.44,39.32,41.90,38.79,138163.0,227855376.0,25.55,24.47,28.02
2013-03-07,300059,41.80,41.80,42.92,39.88,187398.0,318808384.0,25.21,24.36,28.01
2013-03-06,300059,37.69,41.46,41.46,37.69,192568.0,319427904.0,24.81,24.22,27.98
2013-03-05,300059,35.38,37.69,37.96,35.38,155402.0,233881024.0,24.44,24.09,27.96
2013-03-04,300059,35.26,35.58,37.21,34.04,135949.0,199250352.0,24.12,23.99,27.94
2013-03-01,300059,34.02,35.63,36.33,33.61,179697.0,260538240.0,23.85,23.92,27.92
2013-02-28,300059,30.98,34.02,34.26,30.64,140063.0,188146304.0,23.57,23.85,27.89
2013-02-27,300059,29.84,31.15,31.25,29.21,112676.0,140172560.0,23.34,23.78,27.87
2013-02-26,300059,29.38,30.01,31.25,29.38,99552.0,124751872.0,23.15,23.75,27.87
2013-02-25,300059,29.69,29.55,30.35,28.96,78056.0,95028336.0,22.99,23.74,27.86
2013-02-22,300059,28.06,29.84,30.57,27.99,149777.0,181889296.0,22.84,23.72,27.86
2013-02-21,300059,28.09,28.45,29.55,27.72,217038.0,256008864.0,22.69,23.71,27.86
2013-02-20,300059,25.78,27.72,28.16,25.68,103899.0,114911496.0,22.57,23.71,27.86
2013-02-19,300059,26.65,25.83,26.99,25.53,55739.0,59859144.0,22.47,23.71,27.87
2013-02-18,300059,28.33,26.65,28.38,26.58,62612.0,69704568.0,22.39,23.72,27.87
2013-02-08,300059,27.24,28.21,28.60,27.07,69341.0,80052416.0,22.31,23.72,27.88
2013-02-07,300059,27.80,27.60,28.65,27.09,62842.0,71643736.0,22.20,23.72,27.88
2013-02-06,300059,26.41,27.87,28.14,26.41,96406.0,109146112.0,22.11,23.72,27.88
2013-02-05,300059,26.26,26.51,26.75,25.78,66326.0,71793728.0,22.01,23.72,27.87
2013-02-04,300059,25.97,26.73,26.99,25.31,138611.0,149645376.0,21.93,23.73,27.87
2013-02-01,300059,24.20,25.73,26.14,23.93,122747.0,127110552.0,21.86,23.74,27.87
2013-01-31,300059,23.71,24.34,24.44,23.35,64258.0,63180152.0,21.80,23.77,27.88
2013-01-30,300059,23.49,23.95,25.10,23.37,71807.0,71755560.0,21.78,23.80,27.89
2013-01-29,300059,23.22,23.54,23.76,23.05,40340.0,38985324.0,21.76,23.83,27.90
2013-01-28,300059,22.86,23.15,23.27,22.64,30202.0,28463234.0,21.75,23.86,27.91
2013-01-25,300059,22.40,22.64,22.64,22.01,24842.0,22861280.0,21.74,23.88,27.92
2013-01-24,300059,23.27,22.40,23.83,22.18,37207.0,35309708.0,21.73,23.91,27.94
2013-01-23,300059,23.35,23.35,23.78,22.91,38310.0,36667844.0,21.74,23.95,27.96
2013-01-22,300059,24.85,23.59,24.85,23.30,76083.0,75581120.0,21.74,23.97,27.99
2013-01-21,300059,24.37,24.83,25.24,24.20,59875.0,60694932.0,21.74,24.00,28.01
2013-01-18,300059,24.07,24.49,24.63,23.71,37457.0,37393916.0,21.73,24.01,28.02
2013-01-17,300059,24.12,24.32,24.73,23.88,34108.0,34207040.0,21.72,24.03,28.02
2013-01-16,300059,24.34,24.15,24.63,23.90,31630.0,31544098.0,21.72,24.05,28.03
2013-01-15,300059,24.32,24.44,25.22,24.29,59602.0,60588468.0,21.73,24.06,28.05
2013-01-14,300059,23.20,24.32,24.54,23.10,60321.0,59257432.0,21.72,24.08,28.07
2013-01-11,300059,24.07,23.42,24.15,23.27,44554.0,43447092.0,21.72,24.11,28.08
2013-01-10,300059,23.03,24.29,25.34,23.03,99448.0,99785880.0,21.72,24.13,28.10
