datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-20,603288,127.24,125.37,128.38,123.20,88168.0,302541792.0,125.71,114.97,94.80
2015-07-17,603288,120.74,127.24,128.45,120.74,86373.0,293839648.0,125.74,114.72,94.56
2015-07-16,603288,117.44,120.19,123.90,116.26,92732.0,304795072.0,125.74,114.44,94.31
2015-07-15,603288,124.23,116.26,124.34,114.87,113481.0,372618016.0,125.85,114.16,94.10
2015-07-14,603288,129.15,126.28,132.45,124.89,186892.0,656587072.0,125.92,113.93,93.90
2015-07-13,603288,128.45,134.91,140.78,126.98,299265.0,1092781056.0,125.80,113.58,93.66
2015-07-10,603288,122.94,131.75,131.75,119.79,251604.0,887910400.0,125.63,113.15,93.40
2015-07-09,603288,108.89,119.79,119.79,99.20,176486.0,556782208.0,125.61,112.76,93.14
2015-07-08,603288,110.10,108.89,112.67,108.89,198964.0,592561280.0,125.93,112.45,92.93
2015-07-07,603288,113.04,121.00,121.11,108.19,211954.0,672605440.0,126.40,112.23,92.77
2015-07-06,603288,119.71,116.08,119.71,107.46,150043.0,461786560.0,126.74,111.92,92.56
2015-07-03,603288,115.05,108.81,115.05,102.28,117073.0,350620608.0,127.01,111.64,92.37
2015-07-02,603288,110.91,112.96,117.44,110.10,110881.0,342192928.0,127.22,111.43,92.22
2015-07-01,603288,115.97,111.13,119.24,110.10,84429.0,267160912.0,127.35,111.17,92.03
2015-06-30,603288,109.18,117.22,117.44,104.59,112564.0,342750880.0,127.38,110.91,91.86
2015-06-29,603288,111.24,107.60,111.93,98.80,115667.0,337720928.0,127.25,110.59,91.65
2015-06-26,603288,113.77,107.93,115.57,105.18,129376.0,385201568.0,127.25,110.37,91.48
2015-06-25,603288,123.13,116.85,123.35,115.64,62975.0,206055904.0,127.18,110.14,91.31
2015-06-24,603288,122.06,122.98,125.07,119.97,70211.0,235184768.0,126.99,109.85,91.11
2015-06-23,603288,119.64,121.95,122.06,110.47,77373.0,247376624.0,126.69,109.50,90.89
2015-06-19,603288,125.18,115.64,125.18,113.77,79870.0,261601664.0,126.36,109.15,90.69
2015-06-18,603288,129.55,125.37,131.02,125.07,75402.0,263261152.0,126.12,108.85,90.50
2015-06-17,603288,132.08,131.42,132.82,125.26,82427.0,290812960.0,125.74,108.48,90.28
2015-06-16,603288,132.23,131.24,134.58,130.65,86286.0,310399168.0,125.30,108.06,90.04
2015-06-15,603288,138.80,134.65,139.46,133.99,106713.0,395712768.0,124.78,107.64,89.79
2015-06-12,603288,140.74,138.54,143.06,138.17,151769.0,578719040.0,124.21,107.21,89.53
2015-06-11,603288,133.22,140.27,140.74,133.22,218519.0,823133056.0,123.60,106.77,89.25
2015-06-10,603288,132.12,132.85,134.25,130.28,93029.0,336388416.0,122.95,106.30,88.97
2015-06-09,603288,132.30,132.85,134.69,131.38,90211.0,326430464.0,122.43,105.88,88.72
2015-06-08,603288,134.58,132.34,135.75,129.84,116187.0,417999616.0,121.88,105.47,88.47
2015-06-05,603288,136.74,134.58,136.82,132.12,107299.0,393936192.0,121.38,105.04,88.22
2015-06-04,603288,139.39,134.28,140.05,125.37,117129.0,424913504.0,120.81,104.59,87.96
2015-06-03,603288,135.79,139.31,141.48,135.68,142597.0,540751680.0,120.17,104.16,87.71
2015-06-02,603288,135.83,135.68,136.78,132.12,132053.0,484889152.0,119.41,103.72,87.43
2015-06-01,603288,130.65,135.75,135.79,130.50,97696.0,356560704.0,118.71,103.30,87.18
2015-05-29,603288,134.69,131.61,138.32,124.41,138117.0,495891840.0,118.03,102.89,86.92
2015-05-28,603288,138.39,135.79,146.84,135.16,232043.0,899555328.0,117.40,102.47,86.67
2015-05-27,603288,140.45,138.39,140.45,135.09,137822.0,517358144.0,116.67,102.01,86.41
2015-05-26,603288,135.90,140.45,140.63,133.66,179531.0,674205440.0,115.96,101.53,86.14
2015-05-25,603288,132.12,136.05,137.18,130.65,151513.0,554391936.0,115.23,101.03,85.86
2015-05-22,603288,135.83,133.66,136.89,131.20,136693.0,496786944.0,114.59,100.53,85.60
2015-05-21,603288,128.16,134.06,134.50,127.38,155314.0,554782592.0,113.96,100.05,85.36
2015-05-20,603288,127.71,128.12,132.08,126.17,132038.0,462214592.0,113.35,99.57,85.12
2015-05-19,603288,126.50,127.27,127.90,124.52,88847.0,305565152.0,112.84,99.14,84.89
2015-05-18,603288,124.34,125.33,125.88,121.15,76212.0,256604736.0,112.33,98.72,84.67
2015-05-15,603288,128.45,124.45,128.45,123.71,75015.0,256252464.0,111.80,98.32,84.45
2015-05-14,603288,127.16,128.78,129.55,126.25,85052.0,297301696.0,111.28,97.91,84.23
2015-05-13,603288,130.83,128.01,131.02,126.98,90265.0,314781856.0,110.68,97.46,84.00
2015-05-12,603288,123.75,130.76,133.44,123.75,186885.0,660485888.0,110.06,97.04,83.78
2015-05-11,603288,120.01,123.57,123.68,118.72,91885.0,304526528.0,109.43,96.59,83.54
2015-05-08,603288,117.84,119.27,119.31,116.70,54545.0,175363024.0,108.92,96.19,83.32
2015-05-07,603288,116.01,116.37,117.33,115.24,52185.0,165556560.0,108.44,95.84,83.11
2015-05-06,603288,119.93,116.08,120.01,115.57,65341.0,209032608.0,108.02,95.50,82.91
2015-05-05,603288,121.48,117.73,121.62,116.96,65549.0,213213248.0,107.58,95.16,82.71
2015-05-04,603288,121.92,122.21,122.65,119.27,72706.0,238719408.0,107.15,94.81,82.52
2015-04-30,603288,122.87,121.88,124.52,121.84,72747.0,243424736.0,106.66,94.41,82.30
2015-04-29,603288,124.74,122.98,124.74,121.84,68325.0,229425248.0,106.18,94.04,82.09
2015-04-28,603288,122.58,124.67,124.85,120.34,115938.0,388264032.0,105.69,93.65,81.88
2015-04-27,603288,123.97,122.54,124.74,121.84,92080.0,308293504.0,105.20,93.24,81.66
2015-04-24,603288,125.15,122.72,126.06,121.70,116490.0,392539488.0,104.71,92.85,81.46
2015-04-23,603288,128.45,127.20,128.93,124.82,112280.0,386853216.0,104.23,92.46,81.25
2015-04-22,603288,126.61,127.05,130.25,126.39,120348.0,420087744.0,103.69,92.01,81.03
2015-04-21,603288,120.67,126.58,126.61,119.35,127128.0,425593792.0,103.14,91.56,80.81
2015-04-20,603288,118.83,120.71,121.84,115.90,158637.0,516512512.0,102.48,91.13,80.59
2015-04-17,603288,125.04,118.83,126.87,117.95,237177.0,783144384.0,101.94,90.75,80.39
2015-04-16,603288,122.94,125.04,128.41,121.11,128972.0,438634752.0,101.36,90.39,80.20
2015-04-15,603288,139.46,130.47,143.13,130.28,88599.0,332303488.0,100.67,89.99,79.99
2015-04-14,603288,136.12,138.76,141.58,130.67,104546.0,693507264.0,99.90,89.55,79.74
2015-04-13,603288,145.43,137.49,146.45,135.60,102599.0,707759680.0,98.97,89.02,79.46
2015-04-10,603288,132.28,141.24,144.00,129.92,93368.0,645151808.0,98.05,88.49,79.18
2015-04-09,603288,124.87,132.48,132.92,123.17,99007.0,630125696.0,97.10,87.93,78.89
2015-04-08,603288,120.64,120.92,122.85,118.48,53372.0,321124320.0,96.26,87.44,78.62
2015-04-07,603288,114.69,121.18,123.31,114.39,53655.0,320942432.0,95.64,87.05,78.40
2015-04-03,603288,108.69,112.88,113.02,104.89,35621.0,195974368.0,94.98,86.66,78.19
2015-04-02,603288,107.75,109.14,109.76,106.74,33542.0,180496944.0,94.44,86.35,78.01
2015-04-01,603288,104.48,107.77,108.75,103.26,36652.0,193816576.0,93.94,86.07,77.84
2015-03-31,603288,106.68,103.62,106.68,102.33,30363.0,158444352.0,93.49,85.80,77.68
2015-03-30,603288,104.73,105.75,106.58,104.30,36575.0,191700064.0,93.11,85.56,77.53
2015-03-27,603288,101.89,104.58,104.71,101.89,30619.0,157212624.0,92.70,85.31,77.37
2015-03-26,603288,102.31,102.15,102.49,100.70,25264.0,127658952.0,92.32,85.07,77.23
2015-03-25,603288,101.85,101.77,102.89,101.10,36082.0,182398384.0,91.95,84.85,77.10
2015-03-24,603288,104.69,102.31,104.69,100.70,46913.0,238064736.0,91.58,84.62,76.98
2015-03-23,603288,100.90,104.69,105.33,100.56,46363.0,238707264.0,91.22,84.39,76.84
2015-03-20,603288,99.89,100.27,101.24,99.89,28089.0,140148608.0,90.83,84.14,76.70
2015-03-19,603288,101.08,100.76,101.72,99.93,27204.0,136137776.0,90.51,83.92,76.58
2015-03-18,603288,101.08,101.64,101.66,100.11,30628.0,153419408.0,90.21,83.69,76.46
2015-03-17,603288,101.70,101.08,101.81,100.64,29539.0,148293648.0,89.94,83.48,76.32
2015-03-16,603288,101.04,101.70,102.51,99.81,33575.0,168700864.0,89.66,83.27,76.19
2015-03-13,603288,101.10,100.23,102.65,99.71,26512.0,132371304.0,89.34,83.07,76.06
2015-03-12,603288,101.28,102.21,104.73,99.09,45903.0,233036400.0,89.06,82.88,75.94
2015-03-11,603288,97.62,100.29,102.57,97.62,55091.0,274431296.0,88.70,82.67,75.81
2015-03-10,603288,97.68,96.19,98.89,94.66,38336.0,182994912.0,88.38,82.48,75.69
2015-03-09,603288,92.70,93.25,93.45,91.03,25143.0,115063080.0,88.15,82.33,75.59
2015-03-06,603288,94.84,93.93,95.66,93.63,32580.0,153258944.0,88.03,82.20,75.48
2015-03-05,603288,93.63,94.66,95.16,92.84,21668.0,101373240.0,87.89,82.07,75.39
2015-03-04,603288,92.64,94.23,94.25,91.15,31012.0,143156816.0,87.75,81.93,75.30
2015-03-03,603288,94.64,92.04,94.66,91.43,47606.0,219131008.0,87.54,81.77,75.21
2015-03-02,603288,95.90,95.76,96.27,92.66,38901.0,181687216.0,87.34,81.60,75.13
2015-02-27,603288,97.39,96.47,97.96,95.99,11568.0,55508548.0,87.10,81.40,75.04
2015-02-26,603288,95.66,97.39,97.50,94.66,14514.0,69240280.0,86.83,81.19,74.94
2015-02-25,603288,98.22,95.84,98.30,95.08,18437.0,87766648.0,86.48,81.00,74.85
2015-02-17,603288,98.32,97.48,99.01,96.71,11579.0,56391460.0,86.15,80.81,74.75
2015-02-16,603288,97.19,97.78,98.62,96.49,16154.0,78211808.0,85.80,80.60,74.66
2015-02-13,603288,93.65,96.63,98.22,93.65,26060.0,124610824.0,85.44,80.40,74.55
2015-02-12,603288,92.66,93.47,94.17,92.66,10701.0,49605312.0,85.11,80.18,74.46
2015-02-11,603288,92.14,93.21,94.56,92.06,13770.0,63878000.0,84.84,79.99,74.35
2015-02-10,603288,92.00,92.80,93.45,90.29,13174.0,60175960.0,84.54,79.80,
2015-02-09,603288,93.55,91.11,93.75,89.82,21580.0,97694064.0,84.25,79.59,
2015-02-06,603288,94.25,92.92,94.62,91.43,15886.0,73303800.0,84.01,79.41,
2015-02-05,603288,91.68,92.64,94.96,90.93,31607.0,145756864.0,83.75,79.21,
2015-02-04,603288,91.19,90.79,92.62,90.53,17650.0,79915880.0,83.46,79.02,
2015-02-03,603288,90.63,90.93,91.47,89.62,24606.0,110626640.0,83.23,78.83,
2015-02-02,603288,90.71,89.92,90.71,88.82,36959.0,165087984.0,82.98,78.65,
2015-01-30,603288,93.85,91.74,94.96,91.03,25991.0,119675464.0,82.74,78.47,
2015-01-29,603288,92.26,93.09,94.17,91.45,18579.0,85492624.0,82.47,78.28,
2015-01-28,603288,93.00,92.64,93.65,91.94,19385.0,89107128.0,82.16,78.08,
2015-01-27,603288,94.64,93.83,96.65,93.25,32422.0,151958704.0,81.90,77.89,
2015-01-26,603288,93.27,94.94,95.86,92.26,29788.0,139121312.0,81.61,77.68,
2015-01-23,603288,92.62,93.63,93.67,91.41,39196.0,179793648.0,81.29,77.46,
2015-01-22,603288,94.54,93.45,94.54,92.24,34461.0,159271520.0,80.99,77.25,
2015-01-21,603288,94.56,95.04,95.66,92.66,62205.0,289805856.0,80.69,77.04,
2015-01-20,603288,88.15,94.15,94.62,87.30,80880.0,367914752.0,80.33,76.81,
2015-01-19,603288,86.60,87.12,90.79,85.59,62679.0,273833920.0,79.99,76.57,
2015-01-16,603288,83.86,88.33,88.78,83.78,73561.0,316884032.0,79.77,76.39,
2015-01-15,603288,83.74,83.80,84.28,82.39,21374.0,88450288.0,79.56,76.21,
2015-01-14,603288,84.53,83.72,85.55,83.54,29051.0,122181544.0,79.42,76.06,
2015-01-13,603288,83.68,84.28,84.36,82.39,22716.0,94332536.0,79.31,75.91,
2015-01-12,603288,81.95,83.14,83.74,81.77,23078.0,94837400.0,79.20,75.76,
2015-01-09,603288,83.72,81.99,84.36,81.44,36622.0,151863296.0,79.07,75.62,
2015-01-08,603288,82.47,84.02,84.55,82.01,39004.0,161225680.0,78.94,75.49,
2015-01-07,603288,83.54,82.43,84.38,82.19,36290.0,149673152.0,78.77,75.33,
2015-01-06,603288,81.30,83.78,85.25,80.36,44183.0,182151520.0,78.62,75.18,
2015-01-05,603288,80.46,81.67,82.17,80.26,34030.0,137500976.0,78.46,75.02,
2014-12-31,603288,78.95,80.46,80.76,78.54,17154.0,67859336.0,78.34,74.89,
2014-12-30,603288,79.95,79.03,80.76,78.99,21080.0,83547960.0,78.25,74.78,
2014-12-29,603288,81.12,80.36,82.57,80.26,47690.0,192155824.0,78.19,74.68,
2014-12-26,603288,81.20,81.18,81.57,80.32,23193.0,93072480.0,78.12,74.58,
2014-12-25,603288,81.52,81.34,82.53,80.56,22184.0,89374232.0,78.02,74.47,
2014-12-24,603288,79.99,81.52,81.93,79.75,21061.0,84644688.0,77.91,74.36,
2014-12-23,603288,78.75,80.01,81.55,78.64,25959.0,104032744.0,77.82,74.25,
2014-12-22,603288,80.56,79.23,80.84,78.08,44056.0,173096096.0,77.75,74.15,
2014-12-19,603288,80.68,80.92,81.34,79.99,33687.0,134681200.0,77.67,74.07,
2014-12-18,603288,80.90,81.38,82.57,80.62,28061.0,113737176.0,77.57,73.98,
2014-12-17,603288,82.65,80.94,82.69,79.99,56356.0,226481728.0,77.44,73.86,
2014-12-16,603288,85.59,82.91,85.75,82.67,44717.0,185708832.0,77.33,73.74,
2014-12-15,603288,83.68,85.57,86.56,82.77,51516.0,217896800.0,77.17,73.60,
2014-12-12,603288,82.19,84.02,84.18,82.17,41789.0,172467760.0,77.01,73.43,
2014-12-11,603288,83.58,82.59,84.08,81.57,42379.0,173604112.0,76.89,73.27,
2014-12-10,603288,80.58,83.58,84.14,80.16,45120.0,184949472.0,76.80,73.13,
2014-12-09,603288,80.82,80.58,82.97,79.79,65988.0,265144416.0,76.69,73.02,
2014-12-08,603288,82.27,80.90,82.27,79.75,70973.0,283715840.0,76.64,72.93,
2014-12-05,603288,86.00,82.25,86.00,81.59,78999.0,325662144.0,76.58,72.84,
2014-12-04,603288,85.63,86.04,86.40,84.87,47222.0,200598016.0,76.52,72.73,
2014-12-03,603288,86.60,85.59,87.22,83.58,65572.0,278028960.0,76.38,72.60,
2014-12-02,603288,81.12,86.48,87.33,80.94,73986.0,313898752.0,76.25,72.47,
2014-12-01,603288,80.44,81.32,82.27,79.77,54769.0,220176704.0,76.11,72.32,
2014-11-28,603288,81.26,80.44,83.06,79.87,70741.0,284815584.0,76.00,72.23,
2014-11-27,603288,80.18,81.36,82.67,79.07,92478.0,372116992.0,75.85,72.14,
2014-11-26,603288,76.47,79.87,80.09,76.21,88694.0,344053472.0,75.69,72.04,
2014-11-25,603288,76.21,76.41,76.43,75.22,33232.0,125056616.0,75.56,71.96,
2014-11-24,603288,76.83,76.21,77.13,75.68,41751.0,157966032.0,75.51,71.91,
2014-11-21,603288,76.33,76.59,77.13,75.83,29486.0,112017528.0,75.47,71.86,
2014-11-20,603288,75.95,76.39,76.53,75.58,19277.0,72784680.0,75.40,71.82,
2014-11-19,603288,76.87,76.61,77.26,75.66,21862.0,82983784.0,75.35,71.76,
2014-11-18,603288,75.68,76.91,77.03,75.22,39285.0,149591456.0,75.25,71.72,
2014-11-17,603288,75.24,75.68,75.93,74.94,24651.0,92457816.0,75.15,71.67,
2014-11-14,603288,76.03,75.22,76.23,75.04,23212.0,87053544.0,75.05,71.62,
2014-11-13,603288,77.40,76.57,77.42,75.52,35981.0,136482368.0,74.93,71.58,
2014-11-12,603288,74.94,77.40,77.46,74.72,34859.0,132521400.0,74.82,71.53,
2014-11-11,603288,77.32,75.32,77.52,74.86,38935.0,146983200.0,74.68,71.48,
2014-11-10,603288,76.03,77.22,77.36,75.52,41550.0,158359456.0,74.58,71.45,
2014-11-07,603288,75.28,75.91,77.09,74.94,39902.0,151013184.0,74.43,71.42,
2014-11-06,603288,75.24,75.28,75.81,74.92,16442.0,61489532.0,74.31,71.39,
2014-11-05,603288,74.82,75.36,75.81,74.58,16296.0,60802556.0,74.21,71.37,
2014-11-04,603288,76.53,74.84,76.57,74.74,27620.0,103326416.0,74.09,71.33,
2014-11-03,603288,76.53,76.73,77.11,75.87,23430.0,88884528.0,74.01,71.30,
2014-10-31,603288,75.56,76.39,76.73,74.68,27904.0,105074352.0,73.88,71.25,
2014-10-30,603288,75.60,75.91,76.85,75.58,31414.0,119059896.0,73.76,71.20,
2014-10-29,603288,76.09,75.58,76.71,75.12,26537.0,99789696.0,73.63,71.16,
2014-10-28,603288,73.53,75.68,75.81,73.51,28578.0,106282336.0,73.51,71.12,
2014-10-27,603288,73.61,73.33,73.89,72.66,15755.0,57084852.0,73.39,71.07,
2014-10-24,603288,73.97,73.57,74.23,73.39,16797.0,61521012.0,73.28,71.01,
2014-10-23,603288,75.54,73.97,75.64,73.47,22250.0,82067024.0,73.16,70.95,
2014-10-22,603288,74.88,75.83,76.43,74.72,27576.0,103582632.0,73.02,70.90,
2014-10-21,603288,78.34,75.44,78.34,75.10,41561.0,157318528.0,72.86,70.84,
2014-10-20,603288,77.76,77.28,79.21,76.77,39299.0,151219072.0,72.70,70.78,
2014-10-17,603288,75.52,77.38,78.48,75.48,80277.0,307436544.0,72.51,70.71,
2014-10-16,603288,73.47,75.22,75.26,73.31,32510.0,120453536.0,72.32,70.65,
2014-10-15,603288,73.87,74.21,74.23,73.11,20162.0,73676448.0,72.17,70.61,
2014-10-14,603288,73.91,73.73,74.01,73.23,21361.0,78069432.0,72.04,70.58,
2014-10-13,603288,73.91,73.85,74.19,72.76,26364.0,95991576.0,71.89,70.57,
2014-10-10,603288,74.17,74.25,75.32,73.87,25239.0,93588336.0,71.74,70.54,
2014-10-09,603288,75.22,74.27,75.52,73.71,29817.0,110395440.0,71.59,70.52,
2014-10-08,603288,75.52,75.16,75.93,74.09,50488.0,187778048.0,71.44,70.51,
2014-09-30,603288,75.62,75.60,75.99,75.32,17580.0,65922496.0,71.31,70.47,
2014-09-29,603288,75.36,75.62,76.25,74.84,23123.0,86595808.0,71.16,70.44,
2014-09-26,603288,75.30,75.20,75.83,73.93,22255.0,82657728.0,71.05,70.40,
2014-09-25,603288,76.13,75.16,76.49,75.04,22841.0,86060976.0,70.93,70.35,
2014-09-24,603288,75.79,75.97,76.33,75.22,22982.0,86527712.0,70.80,70.29,
2014-09-23,603288,74.31,75.81,75.97,74.01,24670.0,92253368.0,70.68,70.23,
2014-09-22,603288,74.92,74.44,74.92,73.29,26596.0,97564096.0,70.55,70.16,
2014-09-19,603288,73.71,74.80,75.02,73.27,21971.0,80765880.0,70.46,70.09,
2014-09-18,603288,73.83,73.63,74.44,73.13,17644.0,64719180.0,70.39,70.02,
2014-09-17,603288,73.27,74.19,74.46,72.70,25402.0,92713928.0,70.28,69.97,
2014-09-16,603288,76.33,73.31,76.47,72.50,41277.0,153650736.0,70.15,69.91,
2014-09-15,603288,76.33,76.17,76.47,75.34,36851.0,138872528.0,70.04,69.87,
2014-09-12,603288,77.48,76.53,77.48,75.52,41203.0,155913232.0,69.85,69.78,
2014-09-11,603288,77.28,77.50,79.05,76.75,41017.0,158095232.0,69.66,69.71,
2014-09-10,603288,76.67,77.22,77.46,76.61,23644.0,90464536.0,69.47,69.62,
2014-09-09,603288,77.82,77.07,78.08,76.37,29510.0,112478256.0,69.34,69.56,
2014-09-05,603288,78.54,77.62,80.14,76.83,53518.0,208464192.0,69.23,69.49,
2014-09-04,603288,77.74,78.28,78.32,76.87,33519.0,129262144.0,69.10,69.43,
2014-09-03,603288,78.16,77.86,78.20,76.71,36980.0,142531376.0,68.95,69.35,
2014-09-02,603288,78.60,78.10,78.69,76.93,48951.0,188649456.0,68.82,69.28,
2014-09-01,603288,74.52,77.82,78.62,74.31,62332.0,239900000.0,68.68,69.21,
2014-08-29,603288,71.80,74.52,74.72,71.70,42165.0,154206576.0,68.54,69.14,
2014-08-28,603288,72.06,71.82,72.26,70.79,21902.0,77757760.0,68.46,69.09,
2014-08-27,603288,71.82,71.82,72.60,71.50,14288.0,51022836.0,68.43,69.05,
2014-08-26,603288,73.97,71.62,73.97,71.50,31307.0,112517520.0,68.39,69.04,
2014-08-25,603288,73.49,73.87,75.10,73.49,26876.0,99043864.0,68.36,69.02,
2014-08-22,603288,72.74,73.59,74.80,72.72,36799.0,134535312.0,68.30,68.99,
2014-08-21,603288,72.97,72.64,73.17,71.60,28635.0,102747104.0,68.26,68.96,
2014-08-20,603288,71.07,72.95,75.00,70.93,74545.0,270818240.0,68.23,68.94,
2014-08-19,603288,70.99,70.87,71.43,70.45,24047.0,84717160.0,68.18,68.90,
2014-08-18,603288,69.90,70.85,71.66,69.90,38740.0,136743232.0,68.19,68.89,
2014-08-15,603288,67.73,69.84,70.41,67.73,34292.0,118285632.0,68.19,68.91,
2014-08-14,603288,69.36,68.05,69.36,67.77,31059.0,105491376.0,68.19,68.93,
2014-08-13,603288,69.28,69.46,69.60,68.98,22895.0,78895184.0,68.22,68.96,
2014-08-12,603288,69.38,69.34,69.38,68.23,18856.0,64512716.0,68.25,68.98,
2014-08-11,603288,68.47,69.30,69.68,68.07,23331.0,80169304.0,68.27,69.00,
2014-08-08,603288,68.51,68.37,68.51,68.07,11426.0,38736316.0,68.32,69.04,
2014-08-07,603288,68.96,68.51,69.02,68.07,17559.0,59715112.0,68.41,69.08,
2014-08-06,603288,68.88,69.00,69.08,68.23,16581.0,56463464.0,68.48,69.12,
2014-08-05,603288,69.66,68.68,69.68,68.47,21062.0,71906520.0,68.53,69.14,
2014-08-04,603288,69.66,69.56,70.05,69.14,21714.0,74828872.0,68.57,69.18,
2014-08-01,603288,68.64,69.48,70.49,68.15,48175.0,166829040.0,68.58,69.15,
2014-07-31,603288,68.17,68.64,68.78,67.81,24298.0,82490624.0,68.61,,
2014-07-30,603288,68.47,68.33,68.90,67.87,21473.0,72953912.0,68.64,,
2014-07-29,603288,68.37,68.47,68.68,67.67,27690.0,93864168.0,68.69,,
2014-07-28,603288,67.37,68.17,68.47,67.37,31903.0,107759888.0,68.73,,
2014-07-25,603288,66.06,67.27,67.95,66.06,19201.0,64231312.0,68.75,,
2014-07-24,603288,65.55,65.96,66.56,65.29,18343.0,60213944.0,68.74,,
2014-07-23,603288,65.78,65.61,66.10,65.45,18462.0,60276620.0,68.75,,
2014-07-22,603288,65.45,66.18,66.46,64.81,20883.0,68300048.0,68.78,,
2014-07-21,603288,65.78,65.72,66.12,64.49,16101.0,52096704.0,68.82,,
2014-07-18,603288,65.29,66.12,66.62,65.29,12734.0,41811892.0,68.87,,
2014-07-17,603288,65.94,65.94,66.86,65.70,19435.0,64065848.0,68.91,,
2014-07-16,603288,66.42,65.98,66.42,65.76,17544.0,57521980.0,68.98,,
2014-07-15,603288,64.81,66.52,67.13,64.75,41604.0,136755264.0,69.05,,
2014-07-14,603288,65.09,64.83,65.51,64.25,35373.0,113548488.0,69.13,,
2014-07-11,603288,64.87,65.09,65.51,64.45,16910.0,54551928.0,69.25,,
2014-07-10,603288,65.65,64.85,65.86,64.41,33004.0,106032568.0,69.34,,
2014-07-09,603288,67.04,65.65,67.21,65.51,23414.0,76934408.0,69.46,,
2014-07-08,603288,66.48,67.04,67.29,66.48,12711.0,42167236.0,69.58,,
2014-07-07,603288,68.68,66.98,68.72,66.44,24065.0,80256784.0,69.64,,
2014-07-04,603288,67.97,68.62,68.82,67.89,16195.0,55089776.0,69.71,,
2014-07-03,603288,67.23,67.91,68.41,67.23,15899.0,53696256.0,69.76,,
2014-07-02,603288,68.07,67.81,68.41,67.47,18608.0,62607728.0,69.77,,
2014-07-01,603288,68.27,68.41,69.26,67.61,18949.0,64256252.0,69.78,,
2014-06-30,603288,69.68,68.15,69.68,67.83,30700.0,104420880.0,69.78,,
2014-06-27,603288,70.21,69.30,70.41,68.88,26804.0,92461720.0,69.77,,
2014-06-26,603288,66.52,70.13,70.17,66.52,51492.0,177137776.0,69.72,,
2014-06-25,603288,66.42,67.06,67.77,65.98,12554.0,41813652.0,69.66,,
2014-06-24,603288,66.36,66.44,66.82,65.45,13259.0,43604368.0,69.65,,
2014-06-23,603288,65.27,66.64,67.77,65.27,23354.0,77312560.0,69.68,,
2014-06-20,603288,64.45,65.21,65.37,64.45,10122.0,32657394.0,69.70,,
2014-06-19,603288,66.04,64.87,66.04,63.84,43677.0,140490288.0,69.72,,
2014-06-18,603288,68.92,66.08,69.24,65.76,58460.0,194694384.0,69.76,,
2014-06-17,603288,70.09,69.52,70.69,69.48,18829.0,65637896.0,69.77,,
2014-06-16,603288,70.03,70.41,70.45,69.10,19359.0,67155152.0,69.77,,
2014-06-13,603288,69.28,69.72,70.09,69.18,16949.0,58672816.0,69.76,,
2014-06-12,603288,70.29,69.46,70.31,69.38,10115.0,34967400.0,69.76,,
2014-06-11,603288,69.68,70.17,70.29,69.14,16095.0,55610828.0,69.75,,
2014-06-10,603288,69.26,69.68,69.78,68.82,9320.0,32104106.0,69.74,,
2014-06-09,603288,70.07,69.24,70.31,68.84,13287.0,45833072.0,69.75,,
2014-06-06,603288,69.66,70.07,70.09,69.40,13964.0,48343548.0,69.75,,
2014-06-05,603288,69.38,69.48,69.96,68.88,12226.0,42169140.0,69.71,,
2014-06-04,603288,69.90,69.54,70.41,69.08,14170.0,49067360.0,69.68,,
2014-06-03,603288,70.07,70.01,70.75,69.48,12638.0,43863432.0,69.69,,
2014-05-30,603288,70.97,70.07,71.33,69.88,21695.0,75778320.0,69.69,,
2014-05-29,603288,70.89,71.11,72.10,70.57,20990.0,74295680.0,69.67,,
2014-05-28,603288,70.31,70.89,71.09,69.28,18821.0,65639936.0,69.67,,
2014-05-27,603288,71.09,70.13,71.43,69.98,22047.0,77201672.0,69.66,,
2014-05-26,603288,70.89,71.43,72.12,70.21,23074.0,82017232.0,69.62,,
2014-05-23,603288,70.29,70.81,71.39,69.68,14001.0,48969668.0,69.60,,
2014-05-22,603288,69.42,70.09,71.39,68.96,22200.0,77472120.0,69.63,,
2014-05-21,603288,70.49,69.62,70.63,68.07,52114.0,178598736.0,69.67,,
2014-05-20,603288,70.37,71.35,73.71,70.37,28783.0,102709296.0,69.69,,
2014-05-19,603288,72.50,70.47,73.47,70.09,21724.0,77322480.0,69.70,,
2014-05-16,603288,73.70,72.16,75.30,71.52,21936.0,160573072.0,69.73,,
2014-05-15,603288,72.07,73.96,75.49,72.01,30602.0,226638192.0,69.77,,
2014-05-14,603288,72.35,72.43,73.09,72.12,8064.0,58574864.0,69.74,,
2014-05-13,603288,71.50,72.55,73.19,71.02,19927.0,144343824.0,69.76,,
2014-05-12,603288,70.79,71.07,71.48,70.17,8955.0,63586872.0,69.75,,
2014-05-09,603288,71.06,70.17,71.15,69.70,6618.0,46668052.0,69.79,,
2014-05-08,603288,70.35,70.80,71.58,70.00,7459.0,52815524.0,69.72,,
2014-05-07,603288,70.99,70.80,72.20,70.20,9806.0,69714696.0,,,
2014-05-06,603288,70.35,71.28,72.14,70.35,15378.0,109963408.0,,,
2014-05-05,603288,69.39,70.79,71.58,69.39,18066.0,127548968.0,,,
2014-04-30,603288,67.88,69.48,70.11,67.88,19161.0,132294392.0,,,
2014-04-29,603288,66.50,66.50,67.03,66.05,9262.0,61610076.0,,,
