datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2010-11-10,002230,106.69,107.96,109.84,105.15,16702.0,117771928.0,76.76,67.44,61.71
2010-11-09,002230,107.46,107.99,111.56,104.43,20523.0,145776384.0,75.99,67.10,61.49
2010-11-08,002230,108.72,108.52,112.01,106.25,25563.0,183299616.0,75.21,66.74,61.28
2010-11-05,002230,99.90,108.77,109.56,98.22,47093.0,323753024.0,74.44,66.37,61.06
2010-11-04,002230,91.21,99.80,100.34,88.49,35629.0,224238448.0,73.68,66.01,60.84
2010-11-03,002230,96.96,91.22,96.96,91.22,14262.0,88157400.0,73.08,65.73,60.66
2010-11-02,002230,91.68,97.14,98.28,90.46,27860.0,175828720.0,72.57,65.55,60.51
2010-11-01,002230,89.87,92.21,94.91,86.82,38980.0,231062336.0,71.96,65.32,60.33
2010-10-29,002230,92.74,91.22,94.94,89.25,44130.0,266444032.0,71.40,65.14,60.18
2010-10-28,002230,87.88,88.34,88.34,82.13,59930.0,339304128.0,70.83,65.01,60.02
2010-10-22,002230,74.43,80.31,81.81,74.43,30346.0,158379280.0,70.27,64.89,59.88
2010-10-21,002230,72.85,74.42,74.98,72.17,17463.0,84888424.0,69.83,64.83,59.75
2010-10-20,002230,72.63,72.85,76.19,71.82,39184.0,191853904.0,69.46,64.78,59.64
2010-10-19,002230,67.09,73.13,73.13,67.07,37878.0,177656896.0,69.11,64.75,59.54
2010-10-18,002230,69.20,66.48,69.21,65.39,33275.0,145927952.0,68.74,64.72,59.46
2010-10-15,002230,69.06,68.91,71.63,67.31,35698.0,163838992.0,68.52,64.76,59.40
2010-10-14,002230,71.34,69.36,71.90,68.98,31899.0,146822144.0,68.25,64.76,59.32
2010-10-13,002230,72.10,72.16,72.78,69.36,37591.0,175968576.0,67.98,64.76,59.25
2010-10-12,002230,73.92,72.02,75.22,71.64,23108.0,111401808.0,67.66,64.71,59.18
2010-10-11,002230,76.63,74.07,76.88,73.31,39510.0,193091680.0,67.34,64.64,59.11
2010-10-08,002230,80.32,76.63,80.35,75.44,43627.0,222906224.0,66.99,64.52,59.04
2010-09-30,002230,81.02,79.23,82.25,78.56,29177.0,152227232.0,66.59,64.40,58.95
2010-09-29,002230,80.44,81.43,83.48,80.44,5337.0,28788666.0,66.11,64.27,58.87
2010-09-28,002230,81.93,81.93,83.40,81.20,6667.0,35869640.0,65.58,64.11,58.75
2010-09-27,002230,78.15,81.67,83.95,78.15,8580.0,45871768.0,65.06,63.93,58.63
2010-09-21,002230,78.80,78.44,78.84,76.95,3549.0,18167980.0,64.60,63.75,58.52
2010-09-20,002230,81.22,77.64,81.87,77.56,9729.0,51344968.0,64.25,63.58,58.42
2010-09-17,002230,81.22,81.22,82.42,79.69,3899.0,20840812.0,63.95,63.42,58.32
2010-09-16,002230,79.81,81.35,82.42,77.41,16191.0,84763944.0,63.60,63.24,58.20
2010-09-15,002230,84.92,81.29,85.00,80.63,12603.0,67826064.0,63.28,63.04,58.07
2010-09-14,002230,83.18,84.51,89.52,82.30,19611.0,111641448.0,62.94,62.82,57.95
2010-09-13,002230,82.54,83.13,83.15,81.20,16060.0,87108584.0,62.55,62.58,57.79
2010-09-10,002230,81.22,82.07,83.48,79.94,12868.0,69404656.0,62.18,62.35,57.64
2010-09-09,002230,82.84,81.96,83.48,77.41,16869.0,89875984.0,61.83,62.12,57.50
2010-09-08,002230,74.07,81.78,81.78,73.61,17133.0,88341200.0,61.53,61.89,57.37
2010-09-07,002230,73.61,74.34,74.80,73.20,9301.0,45482128.0,61.22,61.65,57.24
2010-09-06,002230,75.89,73.17,76.24,73.17,18196.0,89641232.0,61.03,61.47,57.16
2010-09-03,002230,76.77,76.04,77.07,73.25,33079.0,164351072.0,60.83,61.29,57.06
2010-09-02,002230,71.97,75.13,76.50,71.37,25708.0,127157976.0,60.60,61.08,56.97
2010-09-01,002230,74.08,71.97,76.57,71.34,16201.0,77567672.0,60.35,60.89,56.88
2010-08-31,002230,73.61,74.42,77.18,73.46,21405.0,106129624.0,60.15,60.73,56.78
2010-08-30,002230,69.06,74.37,75.30,69.06,34203.0,165518656.0,59.89,60.54,56.67
2010-08-27,002230,66.45,68.45,68.45,66.19,24799.0,111293912.0,59.61,60.35,56.56
2010-08-26,002230,64.54,66.50,66.78,64.26,15614.0,67084332.0,59.47,60.23,56.49
2010-08-25,002230,64.05,64.51,67.39,64.05,14526.0,63078408.0,59.35,60.12,56.45
2010-08-24,002230,63.75,64.98,65.72,63.75,8827.0,37746408.0,59.28,60.04,56.42
2010-08-23,002230,64.02,63.82,64.83,63.60,10341.0,43692604.0,59.18,59.95,56.39
2010-08-20,002230,65.72,63.75,66.63,63.29,15252.0,65031136.0,59.09,59.88,56.37
2010-08-19,002230,66.09,66.01,67.21,65.30,11985.0,52596984.0,59.04,59.79,56.36
2010-08-18,002230,65.65,66.10,66.77,64.05,14479.0,62121020.0,58.93,59.68,56.34
2010-08-17,002230,64.99,64.90,65.72,64.37,12122.0,51828288.0,58.79,59.56,56.31
2010-08-16,002230,64.23,64.99,65.71,63.78,12207.0,52322232.0,58.67,59.45,56.29
2010-08-13,002230,61.59,64.23,64.66,61.03,14680.0,61506148.0,58.52,59.33,56.27
2010-08-12,002230,61.47,61.62,62.38,60.77,8358.0,33990980.0,58.37,59.22,56.25
2010-08-11,002230,62.99,62.43,63.73,61.32,12813.0,52443924.0,58.30,59.13,56.24
2010-08-10,002230,64.51,62.61,66.15,62.56,14692.0,61955216.0,58.21,59.02,56.22
2010-08-09,002230,62.85,64.55,64.96,61.96,18049.0,76237704.0,58.11,58.93,56.21
2010-08-06,002230,61.46,62.26,62.82,61.17,24101.0,98787600.0,58.08,58.85,56.18
2010-08-05,002230,61.77,61.56,62.38,60.71,13409.0,54215452.0,58.09,58.78,56.13
2010-08-04,002230,61.62,61.67,62.08,59.80,9648.0,38695264.0,58.11,58.72,56.10
2010-08-03,002230,61.87,61.53,62.91,61.24,14895.0,60946212.0,58.13,58.66,56.06
2010-08-02,002230,62.23,61.55,62.23,61.02,25310.0,102631312.0,58.22,58.61,56.03
2010-07-30,002230,63.20,62.31,63.82,61.02,12791.0,52787024.0,58.27,58.56,55.98
2010-07-29,002230,63.49,63.25,63.49,62.31,10860.0,44977252.0,58.30,58.50,55.91
2010-07-28,002230,59.56,63.57,65.08,59.19,31948.0,132745344.0,58.33,58.42,55.83
2010-07-27,002230,60.07,60.71,61.29,58.89,10998.0,43769264.0,58.39,58.36,55.73
2010-07-26,002230,58.89,60.26,60.48,57.92,18161.0,71642944.0,58.52,58.33,55.63
2010-07-23,002230,56.80,58.95,59.35,56.34,29017.0,111375248.0,58.68,58.32,55.52
2010-07-22,002230,54.34,57.22,58.10,54.34,20479.0,76208184.0,58.89,58.32,55.41
2010-07-21,002230,54.61,54.52,56.16,54.03,14357.0,52343652.0,59.18,58.36,55.31
2010-07-20,002230,52.14,54.00,54.94,52.14,13038.0,46261140.0,59.52,58.41,55.22
2010-07-19,002230,50.85,52.14,52.74,50.85,14731.0,50668160.0,59.83,58.46,55.13
2010-07-16,002230,50.85,51.59,52.17,50.42,8475.0,28506376.0,60.09,58.53,55.05
2010-07-15,002230,53.15,50.85,53.43,50.71,6465.0,22268598.0,60.39,58.61,54.98
2010-07-14,002230,53.58,53.29,54.61,52.90,26789.0,94723736.0,60.71,58.67,54.91
2010-07-13,002230,52.80,53.12,53.58,51.23,15432.0,53333616.0,61.00,58.71,54.83
2010-07-12,002230,53.82,52.79,54.03,52.30,7415.0,25889986.0,61.27,58.73,54.75
2010-07-09,002230,52.44,53.37,53.96,52.35,18913.0,66290288.0,61.54,58.74,54.67
2010-07-08,002230,53.29,52.84,53.91,52.36,5973.0,20702308.0,61.76,58.77,54.58
2010-07-07,002230,52.41,53.12,53.56,52.38,17410.0,60717992.0,61.93,58.80,54.50
2010-07-06,002230,50.16,52.36,52.97,50.16,21401.0,73729240.0,62.05,58.81,54.42
2010-07-05,002230,48.57,50.16,50.35,47.28,4102.0,13316935.0,62.21,58.83,54.34
2010-07-02,002230,50.13,49.86,51.30,47.28,17315.0,56523256.0,62.43,58.87,54.27
2010-07-01,002230,54.11,50.69,55.07,49.91,28100.0,95314432.0,62.63,58.92,54.20
2010-06-30,002230,55.32,54.11,56.84,53.43,18944.0,67677720.0,62.80,58.94,54.13
2010-06-29,002230,59.19,57.37,59.47,54.79,18855.0,70691768.0,62.90,58.93,54.04
2010-06-25,002230,60.73,59.57,61.17,59.39,7348.0,28936770.0,62.92,58.89,53.94
2010-06-24,002230,60.83,60.70,62.15,60.70,3208.0,12944415.0,62.90,58.83,53.83
2010-06-23,002230,61.27,61.58,62.23,60.35,5575.0,22639886.0,62.87,58.74,53.72
2010-06-22,002230,60.96,61.15,62.02,60.96,3562.0,14419637.0,62.80,58.66,53.60
2010-06-21,002230,60.00,61.35,61.93,58.16,10417.0,41692912.0,62.71,58.58,53.48
2010-06-18,002230,61.06,60.71,61.71,59.97,22124.0,88431848.0,62.61,58.52,53.36
2010-06-17,002230,63.63,61.21,64.42,61.21,9350.0,38738564.0,62.52,58.46,53.25
2010-06-11,002230,63.67,63.67,65.25,63.60,15229.0,64678668.0,62.42,58.42,53.13
2010-06-10,002230,62.23,63.58,64.05,62.08,15061.0,62971836.0,62.26,58.36,53.01
2010-06-09,002230,61.77,62.69,62.99,61.03,26207.0,107222016.0,62.08,58.32,52.89
2010-06-08,002230,62.12,61.20,62.99,60.76,21086.0,86156960.0,61.91,58.26,52.77
2010-06-07,002230,58.89,62.08,62.23,58.69,19837.0,79727280.0,61.75,58.19,52.65
2010-06-04,002230,59.35,60.41,60.71,58.75,8865.0,34869620.0,61.57,58.11,52.54
2010-06-03,002230,59.19,59.57,60.99,58.44,15110.0,59715744.0,61.43,58.05,52.43
2010-06-02,002230,57.46,59.00,59.18,56.58,8044.0,30676398.0,61.31,57.99,52.33
2010-06-01,002230,59.19,57.51,60.14,56.17,19138.0,73684200.0,61.19,57.93,52.23
2010-05-31,002230,58.89,60.11,61.17,58.28,22457.0,89415080.0,61.09,57.90,52.15
2010-05-28,002230,60.76,59.41,60.76,58.97,10762.0,42263400.0,61.00,57.83,52.04
2010-05-27,002230,58.60,60.07,60.56,57.01,15272.0,59555048.0,60.90,57.76,51.94
2010-05-26,002230,58.66,59.03,59.57,58.31,8002.0,31170156.0,60.81,57.68,51.83
2010-05-25,002230,60.55,58.66,60.55,58.47,12058.0,47139024.0,60.73,57.61,51.72
2010-05-24,002230,60.48,60.71,61.40,59.60,34707.0,138746528.0,60.67,57.56,51.62
2010-05-21,002230,56.92,59.60,60.06,55.72,20621.0,78917672.0,60.55,57.48,51.51
2010-05-20,002230,57.04,57.57,59.18,56.92,14158.0,53987904.0,60.43,57.44,51.40
2010-05-19,002230,55.78,57.68,57.87,54.82,19026.0,71585760.0,60.34,57.41,51.30
2010-05-18,002230,53.59,56.17,56.61,53.59,10524.0,38526780.0,60.23,57.38,51.21
2010-05-17,002230,56.16,55.07,57.01,54.81,8278.0,30292502.0,60.14,57.36,51.12
2010-05-14,002230,57.15,57.60,58.18,55.67,15715.0,58790668.0,60.07,57.34,51.04
2010-05-13,002230,55.84,57.04,57.66,54.73,19492.0,72370256.0,59.95,57.30,50.93
2010-05-12,002230,60.76,56.28,62.05,56.28,70150.0,264525088.0,59.83,57.27,50.83
2010-05-11,002230,62.84,62.53,63.72,60.99,26008.0,106482064.0,59.75,57.23,50.73
2010-05-10,002230,61.93,62.91,63.44,60.71,21114.0,86051472.0,59.62,57.13,50.61
2010-05-07,002230,60.71,63.07,63.14,59.92,18707.0,75621496.0,59.48,57.03,50.49
2010-05-06,002230,67.09,62.72,67.09,62.61,14955.0,63780020.0,59.34,56.94,50.37
2010-05-05,002230,64.48,66.78,67.04,62.72,43530.0,188456464.0,59.19,56.86,50.26
2010-05-04,002230,62.61,65.01,65.42,62.59,11066.0,46996428.0,59.01,56.73,50.13
2010-04-30,002230,65.27,63.88,66.57,62.53,21416.0,90650112.0,58.85,56.62,50.00
2010-04-29,002230,67.54,65.11,67.94,64.96,15996.0,69993264.0,58.69,56.52,49.88
2010-04-28,002230,67.24,66.94,69.80,66.18,17224.0,77147680.0,58.51,56.40,49.76
2010-04-27,002230,69.82,68.91,69.82,65.31,33034.0,146876080.0,58.33,56.26,49.63
2010-04-26,002230,71.84,69.79,72.58,68.45,30333.0,141424016.0,58.14,56.10,49.49
2010-04-23,002230,74.81,71.22,75.57,71.22,15346.0,73856680.0,57.95,55.94,49.35
2010-04-22,002230,74.81,74.84,75.57,73.45,18459.0,90728208.0,57.75,55.78,49.20
2010-04-21,002230,72.53,74.81,76.11,71.03,49218.0,242788192.0,57.54,55.58,49.03
2010-04-20,002230,68.01,72.55,74.09,66.62,46800.0,218378320.0,57.30,55.40,48.86
2010-04-19,002230,69.07,68.01,69.07,67.27,19213.0,86174504.0,57.09,55.23,48.70
2010-04-16,002230,68.77,69.55,70.87,68.01,29865.0,137617408.0,56.97,55.11,48.55
2010-04-15,002230,69.98,70.19,72.85,67.78,28808.0,134050320.0,56.83,54.99,48.39
2010-04-14,002230,69.75,70.13,70.25,68.18,20844.0,95717048.0,56.62,54.86,48.24
2010-04-13,002230,69.54,69.70,72.05,66.50,61728.0,282031456.0,56.42,54.72,48.07
2010-04-09,002230,66.33,68.77,69.54,66.20,66443.0,299336960.0,56.19,54.58,47.90
2010-04-08,002230,62.74,66.47,69.37,62.43,79526.0,349990784.0,55.95,54.46,47.74
2010-04-07,002230,60.45,63.11,64.14,59.52,49092.0,200239904.0,55.78,54.35,47.59
2010-04-06,002230,61.65,60.45,62.34,59.35,51786.0,208867216.0,55.67,54.26,47.45
2010-04-02,002230,63.87,61.81,63.98,60.15,50815.0,207341488.0,55.58,54.19,47.32
2010-04-01,002230,61.88,63.75,64.81,61.60,44517.0,187654000.0,55.46,54.08,47.19
2010-03-31,002230,60.45,61.88,63.49,60.23,56706.0,232334064.0,55.31,53.94,47.05
2010-03-30,002230,59.40,60.82,61.18,58.94,52397.0,209884656.0,55.20,53.83,46.92
2010-03-29,002230,58.49,59.70,60.15,57.95,44150.0,173360608.0,55.07,53.75,46.80
2010-03-26,002230,58.41,58.72,60.17,57.89,20741.0,81126280.0,54.96,53.68,46.68
2010-03-25,002230,58.35,58.49,59.61,57.52,37530.0,145057120.0,54.86,53.61,46.56
2010-03-24,002230,57.89,58.69,58.90,57.43,46037.0,177104496.0,54.76,53.56,46.44
2010-03-23,002230,55.16,57.58,59.02,55.16,75903.0,287603104.0,54.62,53.52,46.32
2010-03-22,002230,54.94,55.62,56.04,54.20,34590.0,126909832.0,54.53,53.49,46.21
2010-03-19,002230,55.62,55.32,55.89,54.94,17612.0,64531328.0,54.46,53.50,46.10
2010-03-18,002230,55.75,55.48,55.91,54.53,22593.0,82686520.0,54.43,53.50,45.98
2010-03-17,002230,54.38,55.01,55.35,53.38,30217.0,109144016.0,54.41,53.52,45.87
2010-03-16,002230,53.25,54.02,54.33,53.02,20440.0,72843248.0,54.41,53.50,45.75
2010-03-15,002230,52.29,53.14,53.20,51.40,14989.0,52070220.0,54.47,53.49,45.64
2010-03-12,002230,51.75,52.29,53.29,51.75,15226.0,53166856.0,54.57,53.48,45.53
2010-03-11,002230,51.36,51.73,51.89,51.19,4581.0,15607706.0,54.61,53.49,45.42
2010-03-10,002230,51.96,51.30,52.37,51.14,8330.0,28402224.0,54.63,53.50,45.32
2010-03-09,002230,52.29,51.98,52.29,51.40,7242.0,24819896.0,54.65,53.51,45.22
2010-03-08,002230,51.69,52.13,52.44,51.39,5582.0,19213934.0,54.67,53.48,45.12
2010-03-05,002230,51.42,51.69,52.28,50.81,15809.0,54023896.0,54.66,53.46,45.02
2010-03-04,002230,55.01,51.69,55.03,51.39,16667.0,58657116.0,54.68,53.41,44.93
2010-03-03,002230,53.50,54.52,55.69,53.50,13673.0,49455952.0,54.71,53.37,44.83
2010-03-02,002230,54.26,53.65,54.29,53.12,14048.0,49757840.0,54.66,53.29,44.71
2010-03-01,002230,54.36,54.44,55.01,53.99,8670.0,31327908.0,54.63,53.25,44.60
2010-02-26,002230,54.74,54.47,55.29,53.80,11208.0,40300900.0,54.56,53.23,44.50
2010-02-25,002230,53.62,55.32,55.47,52.60,14934.0,53100592.0,54.49,53.21,44.39
2010-02-24,002230,52.54,53.25,53.28,52.14,8260.0,28993156.0,54.44,53.17,44.27
2010-02-23,002230,51.54,52.64,52.90,51.54,5412.0,18696222.0,54.41,53.16,44.17
2010-02-22,002230,51.24,51.72,52.90,50.68,6090.0,21019502.0,54.46,53.16,44.07
2010-02-12,002230,51.30,51.21,51.30,50.60,4559.0,15386491.0,54.49,53.12,43.97
2010-02-11,002230,51.21,50.87,51.31,50.72,3995.0,13479953.0,54.53,53.08,43.87
2010-02-10,002230,51.08,51.16,51.21,50.31,5108.0,17125228.0,54.58,53.06,43.77
2010-02-09,002230,49.84,50.37,50.78,49.13,6154.0,20439634.0,54.61,53.05,43.67
2010-02-08,002230,51.21,49.84,51.21,49.65,15410.0,51250956.0,54.66,53.10,43.58
2010-02-05,002230,54.11,51.24,54.41,50.37,27246.0,94720112.0,54.71,53.16,43.48
2010-02-04,002230,54.52,54.94,55.30,53.94,11643.0,42292332.0,54.70,53.21,43.38
2010-02-03,002230,54.41,54.53,54.83,53.05,8763.0,31219936.0,54.63,53.24,43.27
2010-02-02,002230,54.41,54.24,54.86,53.62,9071.0,32495482.0,54.58,53.30,43.15
2010-02-01,002230,55.47,54.11,55.77,53.35,12581.0,45147268.0,54.54,53.36,43.04
2010-01-29,002230,55.10,55.77,56.16,54.71,12442.0,45869200.0,54.52,53.40,42.93
2010-01-28,002230,54.44,55.15,55.92,54.12,8614.0,31462222.0,54.46,53.44,42.81
2010-01-27,002230,54.48,54.59,55.74,53.77,10977.0,39776068.0,54.39,53.46,42.69
2010-01-26,002230,55.97,54.45,56.68,53.65,16344.0,59672736.0,54.35,53.50,42.58
2010-01-25,002230,57.28,55.89,58.10,55.77,14729.0,55118192.0,54.28,53.54,42.47
2010-01-22,002230,58.19,57.43,58.94,57.24,22074.0,84355928.0,54.19,53.56,42.35
2010-01-21,002230,58.97,58.43,59.97,57.43,21558.0,83864288.0,54.07,53.59,42.22
2010-01-20,002230,62.72,59.25,63.46,58.19,56001.0,229999344.0,53.94,53.57,42.09
2010-01-19,002230,60.98,62.43,63.18,58.94,40770.0,164531488.0,53.81,53.50,41.96
2010-01-18,002230,59.53,60.35,60.35,58.25,29812.0,116545696.0,53.62,53.41,41.81
2010-01-15,002230,61.38,59.97,61.59,59.58,28569.0,113511680.0,53.49,53.36,41.66
2010-01-14,002230,60.76,61.01,61.97,59.79,49887.0,202382400.0,53.38,53.31,41.52
2010-01-13,002230,55.95,60.68,62.50,55.95,90876.0,363807040.0,53.25,53.21,41.37
2010-01-12,002230,58.11,58.02,58.79,57.45,24916.0,95698432.0,53.16,53.07,41.22
2010-01-11,002230,56.15,58.19,58.64,56.15,45978.0,175767808.0,53.09,52.94,41.08
2010-01-08,002230,53.83,55.92,56.07,53.56,23231.0,84500096.0,53.01,52.78,40.94
2010-01-07,002230,55.89,54.15,56.15,53.55,25090.0,91367248.0,52.97,52.61,40.81
2010-01-06,002230,56.37,56.24,57.28,55.63,24730.0,92235280.0,52.96,52.44,40.68
2010-01-05,002230,55.18,56.36,57.58,55.16,36476.0,136620608.0,52.91,52.23,40.56
2010-01-04,002230,55.03,55.13,56.15,54.56,19188.0,70242360.0,52.85,52.03,40.44
2009-12-31,002230,54.56,54.70,55.62,54.29,17037.0,61839400.0,52.81,51.83,40.32
2009-12-30,002230,55.15,54.39,56.24,53.96,32215.0,117009360.0,52.69,51.64,40.19
2009-12-29,002230,53.11,55.47,56.15,52.93,44015.0,159518464.0,52.57,51.46,40.06
2009-12-28,002230,53.02,53.11,54.18,52.87,15747.0,55642816.0,52.47,51.28,39.92
2009-12-25,002230,52.84,52.87,53.73,52.16,19341.0,67705240.0,52.44,51.11,39.79
2009-12-24,002230,51.96,52.99,53.19,51.95,24466.0,85170816.0,52.41,50.94,39.67
2009-12-23,002230,50.66,52.34,52.43,50.65,21617.0,73948672.0,52.36,50.77,39.54
2009-12-22,002230,52.22,50.53,52.22,49.92,21656.0,72734312.0,52.36,50.61,39.42
2009-12-21,002230,51.36,51.96,52.29,51.08,12509.0,42613008.0,52.41,50.46,39.30
2009-12-18,002230,53.50,51.39,53.50,50.93,21413.0,73419752.0,52.45,50.30,39.18
2009-12-17,002230,53.96,53.71,55.57,53.35,23991.0,86318312.0,52.54,50.14,39.05
2009-12-16,002230,55.09,53.96,55.91,53.83,31036.0,112020752.0,52.58,49.97,38.92
2009-12-15,002230,57.24,55.48,58.25,55.09,48411.0,180222816.0,52.63,49.79,38.79
2009-12-14,002230,58.64,57.63,61.63,57.45,80631.0,318358688.0,52.59,49.60,38.64
2009-12-11,002230,54.41,58.63,60.15,54.11,100742.0,388931936.0,52.50,49.39,38.48
2009-12-10,002230,53.35,54.70,55.16,52.75,43459.0,155457280.0,52.39,49.17,38.33
2009-12-09,002230,51.84,53.14,53.94,51.67,33046.0,116633688.0,52.38,48.98,38.18
2009-12-08,002230,53.22,52.31,53.25,51.95,18693.0,65041920.0,52.37,48.81,38.04
2009-12-07,002230,51.39,53.58,54.08,50.66,36810.0,129187712.0,52.37,48.64,37.91
2009-12-04,002230,52.37,51.60,54.33,50.63,30279.0,105358952.0,52.29,48.45,37.78
2009-12-03,002230,53.32,52.78,53.40,52.02,20479.0,71239376.0,52.25,48.29,37.66
2009-12-02,002230,52.26,53.40,54.26,52.23,37428.0,132519248.0,52.14,48.12,37.53
2009-12-01,002230,51.54,51.63,51.87,50.80,16631.0,56658700.0,52.03,47.95,37.40
2009-11-30,002230,50.63,51.54,51.84,50.33,12900.0,43570244.0,51.93,47.79,37.27
2009-11-27,002230,50.39,50.30,51.37,49.88,17493.0,58349224.0,51.88,47.63,37.14
2009-11-26,002230,52.11,50.40,52.14,50.18,31888.0,107670088.0,51.89,47.48,37.02
2009-11-25,002230,51.40,52.26,52.67,50.18,24728.0,84134080.0,51.92,47.34,36.89
2009-11-24,002230,55.50,51.78,55.62,49.88,38471.0,136986912.0,51.89,47.18,36.76
2009-11-23,002230,53.43,55.15,55.62,53.26,43565.0,158218432.0,51.90,47.02,36.63
2009-11-20,002230,53.56,53.56,53.99,52.90,22749.0,80449200.0,51.86,46.84,36.48
2009-11-19,002230,53.96,53.55,54.11,52.60,22584.0,79754824.0,51.76,46.67,36.34
2009-11-18,002230,53.32,53.96,54.71,52.97,33964.0,121171264.0,51.64,46.52,36.20
2009-11-17,002230,53.52,52.90,53.88,52.37,17269.0,60218560.0,51.54,46.37,36.05
2009-11-16,002230,53.52,53.35,54.11,53.05,28617.0,101024264.0,51.50,46.21,35.91
2009-11-13,002230,51.39,52.88,53.34,50.95,28870.0,99825144.0,51.55,46.05,35.77
2009-11-12,002230,50.81,50.92,51.39,50.57,14551.0,49039916.0,51.62,45.89,35.63
2009-11-11,002230,51.36,50.80,51.70,50.63,14676.0,49524932.0,51.71,45.73,35.50
2009-11-10,002230,52.29,51.39,52.61,51.36,18809.0,64447004.0,51.84,45.58,35.36
2009-11-09,002230,53.05,52.01,53.35,51.40,23287.0,80754072.0,52.01,45.42,35.22
2009-11-06,002230,52.43,53.03,54.71,51.82,29307.0,103702256.0,52.18,45.26,35.08
2009-11-05,002230,51.25,51.76,52.14,51.16,11310.0,38648020.0,52.28,45.10,34.93
2009-11-04,002230,51.69,51.25,51.95,51.11,14653.0,49863616.0,52.41,44.95,34.79
2009-11-03,002230,50.90,51.95,51.96,49.97,18775.0,63710564.0,52.54,44.81,34.65
2009-11-02,002230,48.74,50.40,51.01,48.08,13396.0,44081316.0,52.65,44.66,34.50
2009-10-30,002230,51.39,50.33,51.69,49.78,15941.0,53389172.0,52.80,44.50,34.36
2009-10-29,002230,49.91,50.18,51.02,49.81,8721.0,29043446.0,52.94,44.35,34.22
2009-10-28,002230,51.57,50.63,51.69,50.33,11431.0,38470088.0,53.11,44.19,34.08
2009-10-27,002230,51.05,51.57,52.02,49.57,20324.0,68267664.0,53.20,44.04,33.93
2009-10-26,002230,52.44,51.08,52.44,50.37,29640.0,100124400.0,53.19,43.89,33.78
2009-10-23,002230,53.05,52.72,53.80,52.49,20262.0,71029256.0,53.21,43.73,33.63
2009-10-22,002230,52.90,53.05,54.33,52.46,12583.0,44370408.0,53.22,43.58,33.48
2009-10-21,002230,54.86,53.47,55.13,53.35,15409.0,55074652.0,53.24,43.42,33.33
2009-10-20,002230,54.41,54.85,55.32,54.03,18816.0,68102456.0,53.16,43.25,33.17
2009-10-19,002230,52.88,54.02,54.39,52.73,10184.0,36222824.0,52.99,43.08,33.02
2009-10-16,002230,53.88,53.20,54.61,52.44,11753.0,41437356.0,52.80,42.92,32.86
2009-10-15,002230,53.20,53.85,55.04,53.20,16475.0,59076764.0,52.55,42.77,32.72
2009-10-14,002230,53.17,53.53,54.94,52.69,12792.0,45560484.0,52.26,42.61,32.56
2009-10-13,002230,51.76,53.19,53.22,50.95,14213.0,49158036.0,51.91,42.44,32.42
2009-10-12,002230,57.34,52.85,57.34,52.54,33407.0,121094392.0,51.56,42.27,32.28
2009-10-09,002230,49.12,52.54,52.54,49.12,10812.0,37160180.0,51.20,42.10,32.15
2009-09-30,002230,48.17,47.76,48.97,47.62,6809.0,21658298.0,50.84,41.93,32.01
2009-09-29,002230,48.97,47.23,50.15,46.85,11842.0,37656800.0,50.59,41.81,31.89
2009-09-28,002230,51.39,49.04,52.41,48.70,15692.0,52318664.0,50.35,41.67,31.77
2009-09-25,002230,50.48,51.51,52.67,50.48,8936.0,30557710.0,50.09,41.52,31.65
2009-09-24,002230,50.00,51.24,51.84,49.57,11712.0,39374328.0,49.78,41.35,31.52
2009-09-23,002230,52.60,50.03,52.60,49.88,12866.0,43462652.0,49.47,41.16,31.39
2009-09-22,002230,53.97,52.14,54.33,52.10,11638.0,40834436.0,49.19,40.97,31.26
2009-09-21,002230,53.35,53.74,53.94,51.92,14256.0,49879340.0,48.87,40.77,31.13
2009-09-18,002230,56.83,54.23,57.37,53.14,19167.0,70521512.0,48.52,40.56,30.99
2009-09-17,002230,55.81,56.75,58.29,55.81,23177.0,87367544.0,48.16,40.35,30.86
2009-09-16,002230,56.84,55.81,57.28,55.16,23369.0,86781288.0,47.75,40.12,30.72
2009-09-15,002230,52.72,57.42,57.89,52.72,39381.0,146181008.0,47.36,39.89,30.58
2009-09-14,002230,52.44,52.67,53.34,51.84,14074.0,48774720.0,46.95,39.66,30.43
2009-09-11,002230,51.84,52.29,53.50,51.39,13584.0,47307380.0,46.61,39.46,30.31
2009-09-10,002230,53.82,52.17,54.41,52.02,19491.0,68220168.0,46.28,39.27,30.18
2009-09-09,002230,52.02,53.96,54.86,51.92,28975.0,103470248.0,45.95,39.08,30.06
2009-09-08,002230,52.37,52.44,53.41,51.10,17761.0,61492856.0,45.59,38.88,29.93
2009-09-07,002230,49.42,52.41,52.41,49.42,23786.0,80936120.0,45.26,38.68,29.82
2009-09-04,002230,49.12,49.24,49.88,48.82,12822.0,41797384.0,44.91,38.48,29.70
2009-09-03,002230,45.69,49.12,50.16,45.69,19470.0,62577880.0,44.62,38.31,29.60
2009-09-02,002230,46.35,46.14,47.15,45.49,9817.0,30043244.0,44.32,38.14,29.51
2009-09-01,002230,45.70,46.35,47.59,45.39,15110.0,46861472.0,44.09,37.98,29.42
2009-08-31,002230,47.68,45.78,48.74,45.39,16194.0,50299556.0,43.86,37.81,29.33
2009-08-28,002230,50.65,48.76,52.14,48.51,14338.0,47023256.0,43.64,37.65,29.25
2009-08-27,002230,51.84,51.02,52.97,50.60,17939.0,61094840.0,43.37,37.46,29.16
