datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-08-08,002304,59.0,59.58,59.58,58.72,18370.0,108469272.0,54.11,53.63,48.62
2014-08-07,002304,58.99,58.71,59.4,58.53,20735.0,122223008.0,54.04,53.57,48.58
2014-08-06,002304,59.3,58.85,59.55,58.41,28451.0,167254000.0,54.01,53.5,48.54
2014-08-05,002304,59.56,59.48,60.4,59.08,13993.0,83154968.0,54.0,53.39,48.5
2014-08-04,002304,58.0,59.9,59.95,57.96,25628.0,152154480.0,53.94,53.26,48.47
2014-08-01,002304,58.36,58.1,59.97,58.0,22070.0,129826376.0,53.86,53.11,48.43
2014-07-31,002304,57.3,58.68,59.05,56.77,32903.0,191532976.0,53.79,52.98,48.4
2014-07-30,002304,56.8,57.4,57.69,56.17,28661.0,163308704.0,53.71,52.83,48.36
2014-07-29,002304,59.09,57.07,59.09,56.85,40397.0,231963168.0,53.69,52.68,48.33
2014-07-28,002304,57.25,59.05,60.37,57.25,29842.0,177083120.0,53.67,52.55,48.3
2014-07-25,002304,57.0,57.16,58.0,56.05,20870.0,118853872.0,53.62,52.4,48.27
2014-07-24,002304,57.06,57.19,58.0,56.67,16645.0,95727616.0,53.6,52.27,48.25
2014-07-23,002304,57.49,57.06,57.94,56.66,15859.0,90623224.0,53.58,52.14,48.24
2014-07-22,002304,57.0,57.59,58.15,56.51,23703.0,136439840.0,53.53,52.01,48.22
2014-07-21,002304,56.96,56.99,58.34,56.6,32935.0,188921888.0,53.52,51.87,48.19
2014-07-18,002304,53.17,56.97,58.52,53.1,61063.0,347937824.0,53.52,51.73,48.18
2014-07-17,002304,54.5,53.2,54.5,53.08,17993.0,96493536.0,53.44,51.59,48.16
2014-07-16,002304,53.5,54.6,54.68,53.1,31949.0,172762064.0,53.42,51.48,48.14
2014-07-15,002304,51.26,54.08,54.64,50.78,65288.0,351129280.0,53.42,51.36,48.13
2014-07-14,002304,48.9,51.3,51.3,48.55,30476.0,153192160.0,53.42,51.23,48.13
2014-07-11,002304,49.0,48.94,49.43,48.9,10575.0,51977044.0,53.44,51.14,48.13
2014-07-10,002304,49.57,49.39,49.81,49.39,11719.0,58036008.0,53.5,51.07,48.15
2014-07-09,002304,50.47,49.58,50.6,49.57,15853.0,78915192.0,53.56,50.98,48.17
2014-07-08,002304,50.0,50.5,50.88,49.5,10655.0,53433152.0,53.61,50.89,48.18
2014-07-07,002304,50.83,50.01,51.23,50.0,16349.0,82180232.0,53.67,50.79,48.2
2014-07-04,002304,51.21,51.24,51.38,50.81,8013.0,41030840.0,53.71,50.7,48.21
2014-07-03,002304,50.73,51.18,51.68,50.58,17318.0,88812440.0,53.76,50.61,48.24
2014-07-02,002304,50.45,50.76,50.83,50.21,9818.0,49670460.0,53.8,50.52,48.26
2014-07-01,002304,50.61,50.34,50.92,50.13,8711.0,43953276.0,53.86,50.44,48.29
2014-06-30,002304,50.4,50.75,51.2,50.3,10580.0,53860796.0,53.92,50.36,48.32
2014-06-27,002304,50.47,50.4,50.47,49.88,10186.0,51118820.0,53.94,50.25,48.35
2014-06-26,002304,50.38,50.5,51.18,50.31,9585.0,48664396.0,53.92,50.14,48.39
2014-06-25,002304,51.09,50.35,51.09,50.06,7614.0,38423464.0,53.89,50.03,48.41
2014-06-24,002304,50.01,50.98,51.5,49.76,15692.0,79915880.0,53.88,49.93,48.43
2014-06-23,002304,50.5,50.01,51.11,49.8,12665.0,63748948.0,53.87,49.82,48.45
2014-06-20,002304,50.15,50.41,50.63,50.11,11075.0,55844976.0,53.9,49.72,48.48
2014-06-19,002304,50.9,50.55,51.0,48.81,25657.0,128326432.0,53.96,49.62,48.51
2014-06-18,002304,52.71,51.08,52.8,51.01,23453.0,121205960.0,54.02,49.53,48.57
2014-06-17,002304,55.0,54.68,55.3,54.63,17601.0,96522248.0,54.09,49.44,48.62
2014-06-16,002304,54.32,55.0,55.38,54.0,21503.0,118243488.0,54.12,49.32,48.65
2014-06-13,002304,53.75,54.32,54.41,53.1,11288.0,60803952.0,54.12,49.2,48.7
2014-06-12,002304,53.85,53.56,54.78,53.5,14032.0,75846792.0,54.11,49.09,48.74
2014-06-11,002304,53.84,53.82,54.29,53.5,10314.0,55565104.0,54.11,49.0,48.78
2014-06-10,002304,53.66,53.95,54.18,53.0,13406.0,71912712.0,54.11,48.9,48.83
2014-06-09,002304,53.52,53.6,54.48,53.52,10236.0,55275116.0,54.04,48.81,48.88
2014-06-06,002304,55.05,53.95,55.3,53.65,14821.0,80280784.0,53.99,48.72,48.92
2014-06-05,002304,54.53,55.26,55.5,54.13,10405.0,57047224.0,53.92,48.63,48.96
2014-06-04,002304,54.67,54.52,54.98,53.7,10827.0,58748924.0,53.86,48.52,48.99
2014-06-03,002304,55.32,54.96,56.46,54.5,10136.0,55753768.0,53.83,48.41,49.03
2014-05-30,002304,55.9,55.32,56.05,55.02,13671.0,75791000.0,53.78,48.3,49.06
2014-05-29,002304,55.0,56.05,56.58,54.7,20555.0,115038856.0,53.67,48.18,49.09
2014-05-28,002304,54.52,54.85,55.68,54.47,15170.0,83621424.0,53.57,48.07,49.12
2014-05-27,002304,54.02,54.9,55.39,53.97,20306.0,111686648.0,53.51,47.97,49.14
2014-05-26,002304,54.0,54.02,54.78,53.31,15816.0,85530952.0,53.41,47.87,49.16
2014-05-23,002304,52.51,53.15,53.53,52.06,15490.0,81939776.0,53.34,47.77,49.18
2014-05-22,002304,53.6,52.9,54.51,52.02,26127.0,138918064.0,53.27,47.68,49.21
2014-05-21,002304,53.52,53.9,54.78,53.3,28779.0,156110592.0,53.25,47.59,49.24
2014-05-20,002304,53.55,54.68,55.09,50.1,79034.0,411101824.0,53.2,47.5,49.27
2014-05-19,002304,55.57,53.53,55.57,51.15,34472.0,183672864.0,53.19,47.4,49.28
2014-05-16,002304,55.2,55.85,56.88,55.19,21863.0,122287296.0,53.2,47.32,49.31
2014-05-15,002304,56.52,55.29,57.66,55.25,23079.0,130702400.0,53.15,47.22,49.31
2014-05-14,002304,58.2,56.9,58.24,56.74,31368.0,179533840.0,53.11,47.12,49.32
2014-05-13,002304,55.9,58.14,58.87,55.46,42978.0,247233056.0,52.99,47.01,49.31
2014-05-12,002304,55.05,56.09,56.56,54.38,26035.0,144962832.0,52.79,46.89,49.31
2014-05-09,002304,54.0,54.99,55.48,53.56,18503.0,101418648.0,52.57,46.79,49.33
2014-05-08,002304,54.08,54.0,55.25,53.87,16995.0,92852984.0,52.37,46.67,49.37
2014-05-07,002304,55.39,54.08,55.39,53.5,27111.0,146961552.0,52.16,46.56,49.4
2014-05-06,002304,55.7,55.7,56.85,55.01,20882.0,117077264.0,51.94,46.45,49.43
2014-05-05,002304,56.26,55.82,56.26,54.61,23634.0,131215056.0,51.68,46.33,49.45
2014-04-30,002304,55.54,56.58,57.2,55.02,30096.0,169516096.0,51.43,46.2,49.47
2014-04-29,002304,56.0,55.78,56.6,54.53,30610.0,170224976.0,51.18,46.07,49.48
2014-04-28,002304,53.26,56.15,56.15,52.89,48503.0,267393568.0,50.95,45.94,49.5
2014-04-25,002304,55.99,53.8,55.99,53.8,37957.0,208501200.0,50.7,45.82,49.52
2014-04-24,002304,57.3,56.78,57.8,55.88,39949.0,226185344.0,50.48,45.7,49.55
2014-04-23,002304,52.49,57.3,57.3,51.8,79282.0,444311680.0,50.22,45.57,49.57
2014-04-22,002304,52.02,52.09,52.5,51.2,18877.0,97716200.0,49.93,45.42,49.6
2014-04-21,002304,54.2,52.21,54.46,52.21,19241.0,102546776.0,49.73,45.33,49.63
2014-04-18,002304,53.6,54.49,54.94,53.41,18587.0,101185064.0,49.53,45.25,49.67
2014-04-17,002304,52.63,53.88,54.16,52.63,22573.0,121262136.0,49.29,45.15,49.7
2014-04-16,002304,52.41,52.6,52.91,52.1,9454.0,49668692.0,49.05,45.07,49.73
2014-04-15,002304,52.48,52.41,53.27,52.02,11537.0,60761540.0,48.85,45.0,49.76
2014-04-14,002304,52.75,52.91,53.52,51.51,24821.0,130445032.0,48.64,44.93,49.8
2014-04-11,002304,53.5,52.96,55.54,52.91,44320.0,241210800.0,48.4,44.85,49.84
2014-04-10,002304,52.61,53.66,53.88,52.13,27714.0,146481952.0,48.17,44.77,49.88
2014-04-09,002304,54.12,52.89,54.5,52.85,30847.0,164918384.0,47.91,44.7,49.93
2014-04-08,002304,53.8,53.99,55.04,53.21,24459.0,132399592.0,47.7,44.63,49.99
2014-04-04,002304,54.24,53.88,54.25,53.19,13153.0,70661208.0,47.47,44.55,50.04
2014-04-03,002304,54.0,54.22,54.41,53.01,16627.0,89437400.0,47.24,44.46,50.1
2014-04-02,002304,51.79,53.95,55.0,51.31,41252.0,220579616.0,47.03,44.38,50.15
2014-04-01,002304,48.95,51.76,51.8,48.9,29339.0,150000896.0,46.81,44.3,50.2
2014-03-31,002304,48.4,49.19,49.85,48.26,17045.0,84027608.0,46.56,44.23,50.26
2014-03-28,002304,50.1,48.5,50.48,48.46,33472.0,164316128.0,46.37,44.18,50.35
2014-03-27,002304,50.01,50.15,51.33,50.0,32776.0,165532464.0,46.18,44.15,50.45
2014-03-26,002304,51.72,50.3,51.99,50.06,44978.0,227668368.0,45.98,44.1,50.56
2014-03-25,002304,53.98,51.72,53.98,51.7,43574.0,227056992.0,45.77,44.07,50.66
2014-03-24,002304,54.08,54.15,55.36,53.91,30697.0,167576160.0,45.54,44.03,50.77
2014-03-21,002304,53.75,54.13,54.84,52.6,41882.0,225117360.0,45.27,43.97,50.87
2014-03-20,002304,56.53,54.95,58.2,54.95,48446.0,273423264.0,45.03,43.91,50.98
2014-03-19,002304,54.85,56.7,57.5,54.52,49964.0,282067040.0,44.79,43.86,51.08
2014-03-18,002304,53.73,55.0,56.46,53.73,60961.0,338923040.0,44.51,43.79,51.17
2014-03-17,002304,53.2,53.7,54.15,52.53,25067.0,133466856.0,44.27,43.74,51.26
2014-03-14,002304,53.97,53.36,54.4,52.52,41959.0,223856448.0,44.08,43.7,51.36
2014-03-13,002304,49.4,54.04,54.2,49.18,63536.0,333986848.0,43.89,43.66,51.46
2014-03-12,002304,50.2,49.81,51.8,49.6,28135.0,142331712.0,43.7,43.6,51.57
2014-03-11,002304,49.72,50.7,51.5,49.06,36898.0,186028736.0,43.58,43.58,51.69
2014-03-10,002304,50.99,49.71,51.0,48.95,36134.0,180375728.0,43.46,43.55,51.82
2014-03-07,002304,52.11,51.64,52.95,51.12,30285.0,157235296.0,43.34,43.53,51.96
2014-03-06,002304,51.8,52.5,53.35,51.28,44969.0,235128496.0,43.18,43.5,52.07
2014-03-05,002304,49.03,51.8,52.49,49.03,50534.0,259081472.0,43.0,43.45,52.18
2014-03-04,002304,49.78,49.2,50.34,48.8,29519.0,145538096.0,42.83,43.43,52.29
2014-03-03,002304,50.65,49.89,50.98,49.46,39540.0,197223168.0,42.69,43.44,52.41
2014-02-28,002304,48.9,50.97,51.8,48.7,42219.0,213869392.0,42.57,43.44,52.54
2014-02-27,002304,49.75,49.1,50.25,48.61,37625.0,185482800.0,42.44,43.44,52.67
2014-02-26,002304,48.47,49.88,51.0,48.0,37456.0,186852400.0,42.33,43.45,52.81
2014-02-25,002304,51.69,48.73,51.95,48.7,53314.0,269468352.0,42.21,43.44,52.94
2014-02-24,002304,50.7,51.69,52.23,50.0,43323.0,222873088.0,42.1,43.45,53.06
2014-02-21,002304,52.25,51.2,52.9,50.61,73376.0,379369568.0,41.94,43.44,53.16
2014-02-20,002304,54.46,53.71,55.0,52.16,64684.0,346893344.0,41.8,43.43,53.27
2014-02-19,002304,52.25,54.5,56.7,52.06,104303.0,575661312.0,41.62,43.41,53.38
2014-02-18,002304,52.6,52.6,53.59,51.2,77861.0,407638272.0,41.44,43.38,53.49
2014-02-17,002304,49.92,52.84,54.81,49.33,158261.0,827836544.0,41.3,43.38,53.6
2014-02-14,002304,45.55,49.92,50.55,45.53,147615.0,711229376.0,41.14,43.37,53.74
2014-02-13,002304,43.03,45.95,46.2,42.8,130217.0,586744896.0,41.03,43.39,53.9
2014-02-12,002304,42.7,43.11,43.29,41.98,48874.0,208960256.0,40.99,43.44,54.08
2014-02-11,002304,41.52,42.82,43.15,41.4,69959.0,296628608.0,41.0,43.51,54.28
2014-02-10,002304,41.3,41.52,41.75,40.9,38518.0,159688336.0,40.98,43.58,54.48
2014-02-07,002304,39.4,41.11,41.23,38.91,31787.0,127648248.0,40.96,43.67,54.71
2014-01-30,002304,40.72,39.82,40.9,39.82,34085.0,137173904.0,40.95,43.76,54.94
2014-01-29,002304,41.56,40.9,41.84,40.41,43195.0,177020688.0,40.97,43.85,55.17
2014-01-28,002304,41.67,41.56,42.2,41.38,35162.0,146420272.0,40.97,43.93,55.41
2014-01-27,002304,41.0,41.91,42.44,40.9,62387.0,260935328.0,40.96,44.0,55.65
2014-01-24,002304,40.79,41.13,41.68,40.68,48906.0,201398352.0,40.94,44.06,55.89
2014-01-23,002304,40.93,40.99,41.18,40.52,41264.0,168487952.0,40.94,44.13,56.13
2014-01-22,002304,39.9,41.03,41.6,39.5,79152.0,322764896.0,40.92,44.2,56.38
2014-01-21,002304,39.97,40.0,40.28,39.75,31873.0,127723224.0,40.91,44.28,56.6
2014-01-20,002304,39.67,40.16,40.67,39.53,43950.0,176879824.0,40.91,44.37,56.8
2014-01-17,002304,39.97,39.8,40.35,39.61,40775.0,162773664.0,40.92,44.45,57.01
2014-01-16,002304,39.64,40.17,40.45,39.55,48123.0,193094128.0,40.97,44.54,57.23
2014-01-15,002304,40.17,39.6,40.27,39.35,50143.0,199091696.0,41.02,44.61,57.44
2014-01-14,002304,39.84,40.36,40.38,39.41,52983.0,211920832.0,41.09,44.7,57.65
2014-01-13,002304,39.0,39.84,40.18,38.77,45187.0,179790016.0,41.15,44.79,57.85
2014-01-10,002304,38.71,38.88,39.2,38.03,36413.0,141145440.0,41.22,44.89,58.04
2014-01-09,002304,38.27,38.74,39.88,38.02,55427.0,216240656.0,41.3,45.01,58.24
2014-01-08,002304,39.8,38.48,40.43,38.48,50389.0,198317920.0,41.38,45.12,58.45
2014-01-07,002304,39.71,39.8,40.17,39.48,37481.0,149210304.0,41.49,45.23,58.67
2014-01-06,002304,40.12,40.21,40.8,39.7,66642.0,268376448.0,41.57,45.35,58.9
2014-01-03,002304,40.84,40.54,40.94,39.71,81999.0,329955200.0,41.62,45.44,59.12
2014-01-02,002304,41.49,41.08,41.8,40.5,143121.0,587778240.0,41.68,45.52,59.33
2013-12-31,002304,37.0,40.82,40.82,36.81,119500.0,476904864.0,41.73,45.6,59.53
2013-12-30,002304,37.7,37.11,37.81,36.97,31330.0,116767008.0,41.8,45.7,59.73
2013-12-27,002304,37.05,37.61,37.85,37.03,29712.0,111728216.0,41.9,45.84,59.95
2013-12-26,002304,38.02,37.13,38.08,36.9,48057.0,179433680.0,42.0,45.97,60.16
2013-12-25,002304,37.99,37.94,38.15,37.75,30534.0,115976824.0,42.12,46.11,60.37
2013-12-24,002304,37.81,37.97,38.04,37.66,37745.0,142872896.0,42.23,46.24,60.59
2013-12-23,002304,38.18,37.81,38.29,37.62,28817.0,109145224.0,42.37,46.37,60.8
2013-12-20,002304,39.8,38.03,40.1,37.84,80746.0,312542208.0,42.52,46.51,61.02
2013-12-19,002304,40.21,39.93,40.3,39.76,34632.0,138459072.0,42.66,46.66,61.24
2013-12-18,002304,40.44,40.05,40.68,40.01,34494.0,138927664.0,42.78,46.81,61.45
2013-12-17,002304,40.57,40.45,40.97,40.41,25549.0,103965248.0,42.93,46.95,61.69
2013-12-16,002304,41.99,40.56,41.99,40.54,36194.0,148727168.0,43.08,47.11,61.91
2013-12-13,002304,42.0,41.85,42.49,41.85,23344.0,98392128.0,43.21,47.25,62.13
2013-12-12,002304,42.6,42.15,42.88,42.0,27077.0,114686616.0,43.33,47.39,62.35
2013-12-11,002304,42.6,42.71,43.3,42.2,32579.0,139348512.0,43.42,47.51,62.56
2013-12-10,002304,42.95,42.71,43.1,42.61,29187.0,124977760.0,43.51,47.62,62.79
2013-12-09,002304,42.59,43.14,43.6,42.01,53975.0,231909904.0,43.58,47.74,63.0
2013-12-06,002304,41.78,42.64,42.89,41.7,46936.0,199135712.0,43.65,47.85,63.22
2013-12-05,002304,41.89,41.88,42.07,41.62,18584.0,77747792.0,43.73,47.99,63.46
2013-12-04,002304,41.35,41.9,42.1,41.21,37490.0,156692592.0,43.82,48.17,63.7
2013-12-03,002304,41.0,41.42,41.9,40.96,35515.0,146875824.0,43.91,48.35,63.96
2013-12-02,002304,41.8,41.0,42.42,40.81,46107.0,191510800.0,44.04,48.54,64.23
2013-11-29,002304,43.15,42.71,43.25,42.42,35297.0,150655584.0,44.19,48.74,64.5
2013-11-28,002304,42.57,43.15,43.76,42.53,37570.0,162479008.0,44.31,48.93,64.76
2013-11-27,002304,42.4,42.55,42.8,42.16,22360.0,95029232.0,44.43,49.11,65.03
2013-11-26,002304,42.47,42.4,42.79,42.21,17460.0,74183784.0,44.56,49.3,65.31
2013-11-25,002304,41.88,42.47,42.99,41.82,31331.0,133575960.0,44.67,49.5,65.6
2013-11-22,002304,42.65,42.06,42.65,41.9,28655.0,121178160.0,44.8,49.67,65.9
2013-11-21,002304,43.2,42.48,43.29,42.24,31532.0,134297824.0,44.93,49.85,66.19
2013-11-20,002304,44.01,43.3,44.16,43.16,36784.0,159780752.0,45.06,50.02,66.5
2013-11-19,002304,43.84,43.75,44.71,43.47,37600.0,165806976.0,45.19,50.2,66.81
2013-11-18,002304,43.45,43.95,43.95,42.88,41102.0,178532320.0,45.32,50.36,67.11
2013-11-15,002304,43.4,43.4,44.28,43.21,46305.0,202498288.0,45.45,50.53,67.41
2013-11-14,002304,43.21,43.4,43.67,42.6,35239.0,151619232.0,45.6,50.68,67.71
2013-11-13,002304,43.6,43.29,44.85,43.05,74286.0,327337280.0,45.75,50.82,68.02
2013-11-12,002304,41.35,43.97,45.0,40.97,111234.0,482187520.0,45.9,50.96,68.33
2013-11-11,002304,40.1,41.4,41.67,40.1,48459.0,199948944.0,46.01,51.08,68.65
2013-11-08,002304,40.51,40.36,41.23,40.36,27921.0,113849368.0,46.18,51.24,68.97
2013-11-07,002304,40.79,40.7,41.05,40.28,22487.0,91471176.0,46.37,51.41,69.3
2013-11-06,002304,40.6,41.05,41.74,40.22,46930.0,193444224.0,46.56,51.58,69.64
2013-11-05,002304,40.63,40.76,40.9,39.55,24979.0,100935528.0,46.73,51.73,70.0
2013-11-04,002304,40.63,40.99,41.25,40.6,20931.0,85793664.0,46.89,51.88,70.35
2013-11-01,002304,40.88,40.6,41.1,40.05,24971.0,101212224.0,47.04,52.02,70.7
2013-10-31,002304,40.11,41.08,41.77,40.02,48858.0,200670640.0,47.18,52.15,71.04
2013-10-30,002304,40.01,40.15,40.44,39.75,23199.0,92948192.0,47.33,52.27,71.38
2013-10-29,002304,39.46,40.22,40.39,39.4,42344.0,169327504.0,47.48,52.42,71.72
2013-10-28,002304,40.56,39.81,40.56,39.51,40492.0,161521216.0,47.64,52.6,72.06
2013-10-25,002304,42.56,41.04,42.68,40.9,41632.0,173022544.0,47.82,52.79,72.39
2013-10-24,002304,43.18,42.5,43.19,42.46,32672.0,139764752.0,47.97,52.97,72.7
2013-10-23,002304,43.7,43.25,44.25,43.05,32754.0,142742816.0,48.1,53.12,73.03
2013-10-22,002304,44.18,43.57,44.43,43.46,37158.0,163350512.0,48.21,53.28,73.35
2013-10-21,002304,43.8,44.28,44.5,43.45,45168.0,198827664.0,48.31,53.41,73.65
2013-10-18,002304,43.51,43.99,44.35,42.76,54499.0,235952304.0,48.44,53.55,73.94
2013-10-17,002304,43.82,43.61,44.07,43.51,37364.0,163290128.0,48.57,53.68,74.22
2013-10-16,002304,45.0,43.69,45.35,43.42,52206.0,231889424.0,48.72,53.82,74.51
2013-10-15,002304,44.5,44.9,45.24,44.29,45045.0,201793648.0,48.86,53.98,74.78
2013-10-14,002304,43.52,44.7,44.99,43.4,49784.0,221496064.0,48.98,54.12,75.07
2013-10-11,002304,43.9,43.51,43.97,43.35,35978.0,156773280.0,49.12,54.28,75.37
2013-10-10,002304,44.33,43.8,44.66,43.64,27085.0,119456400.0,49.25,54.42,75.7
2013-10-09,002304,44.31,44.29,44.86,44.1,27151.0,120434224.0,49.36,54.57,76.03
2013-10-08,002304,43.3,44.65,44.79,43.01,51841.0,228222880.0,49.47,54.71,76.35
2013-09-30,002304,43.33,43.41,43.69,42.98,38055.0,164600224.0,49.61,54.85,76.68
2013-09-27,002304,44.42,43.33,44.65,43.31,46301.0,202522336.0,49.77,54.99,77.0
2013-09-26,002304,44.49,44.42,45.29,44.25,38038.0,169760224.0,49.94,55.15,77.33
2013-09-25,002304,46.0,44.79,46.0,44.66,60169.0,272168640.0,50.1,55.31,77.66
2013-09-24,002304,47.17,46.23,47.18,45.96,42783.0,198508064.0,50.24,55.46,77.97
2013-09-23,002304,46.7,46.75,46.8,46.42,38382.0,179024192.0,50.38,55.64,78.27
2013-09-18,002304,47.01,46.64,47.18,46.31,40632.0,189526608.0,50.5,55.81,78.58
2013-09-17,002304,48.89,47.0,48.89,46.98,41932.0,199746064.0,50.66,55.98,78.9
2013-09-16,002304,49.32,48.9,49.79,48.51,50352.0,247404480.0,50.83,56.14,79.2
2013-09-13,002304,48.84,49.3,49.96,48.73,64205.0,317723360.0,50.97,56.3,79.48
2013-09-12,002304,48.87,48.73,49.6,48.39,45745.0,223485856.0,51.14,56.44,79.78
2013-09-11,002304,47.88,48.93,48.99,47.62,76663.0,371230336.0,51.3,56.6,80.08
2013-09-10,002304,47.57,47.85,47.99,47.34,40225.0,191673248.0,51.46,56.79,80.4
2013-09-09,002304,47.4,47.57,47.58,47.0,47069.0,222753616.0,51.6,57.01,80.72
2013-09-06,002304,47.21,47.23,47.65,47.08,23605.0,111659480.0,51.73,57.25,81.03
2013-09-05,002304,47.2,47.25,47.54,46.82,27775.0,131034776.0,51.89,57.49,81.37
2013-09-04,002304,47.5,47.33,47.69,47.19,25410.0,120483232.0,52.05,57.75,81.72
2013-09-03,002304,46.95,47.55,47.65,46.82,37133.0,175770112.0,52.25,58.02,82.07
2013-09-02,002304,49.08,46.95,49.28,46.66,75682.0,356865024.0,52.52,58.3,82.41
2013-08-30,002304,49.75,49.28,49.97,49.23,32827.0,162853424.0,52.8,58.57,82.79
2013-08-29,002304,49.95,49.98,50.39,49.85,30074.0,150581440.0,53.04,58.82,83.17
2013-08-28,002304,50.4,49.89,50.41,49.5,37427.0,187302352.0,53.29,59.05,83.55
2013-08-27,002304,50.33,50.74,50.9,50.07,38444.0,194331648.0,53.54,59.29,83.93
2013-08-26,002304,49.08,50.33,50.35,49.08,40034.0,199635232.0,53.78,59.53,84.3
2013-08-23,002304,49.91,49.03,50.17,49.03,34222.0,169577968.0,54.05,59.78,84.69
2013-08-22,002304,50.14,49.79,50.55,49.77,27150.0,135758944.0,54.33,60.04,85.06
2013-08-21,002304,50.0,50.2,50.22,49.76,31787.0,158981264.0,54.55,60.31,85.43
2013-08-20,002304,51.25,50.0,51.33,49.8,56011.0,282829408.0,54.77,60.6,85.8
2013-08-19,002304,51.11,51.35,51.7,50.59,34862.0,178290688.0,54.99,60.85,86.17
2013-08-16,002304,51.66,51.63,53.15,51.55,39368.0,205649504.0,55.21,61.09,86.52
2013-08-15,002304,52.28,51.88,52.88,51.8,34054.0,178363216.0,55.41,61.32,86.88
2013-08-14,002304,52.48,52.0,53.11,51.86,37060.0,194853456.0,55.6,61.55,87.24
2013-08-13,002304,52.48,52.51,53.27,52.34,45354.0,239351520.0,55.76,61.8,87.59
2013-08-12,002304,50.8,52.39,52.39,50.63,53918.0,279924704.0,55.9,62.06,87.95
2013-08-09,002304,51.88,50.8,51.93,50.25,36366.0,185645120.0,56.01,62.31,88.32
2013-08-08,002304,51.7,51.52,52.29,51.28,27884.0,144242288.0,56.15,62.58,88.7
2013-08-07,002304,52.18,51.7,52.7,51.54,42038.0,218936272.0,56.3,62.8,89.08
2013-08-06,002304,51.2,52.18,52.54,50.91,64211.0,334377760.0,56.46,63.02,89.43
2013-08-05,002304,50.06,51.21,51.38,50.06,45858.0,233090384.0,56.6,63.25,89.79
2013-08-02,002304,50.34,50.05,50.77,50.0,36563.0,184069808.0,56.72,63.5,90.16
2013-08-01,002304,49.62,50.04,50.07,49.14,35054.0,174486688.0,56.88,63.76,90.54
2013-07-31,002304,50.0,49.19,50.5,49.09,29207.0,144377568.0,57.0,64.01,90.93
2013-07-30,002304,48.9,49.75,50.49,48.9,23684.0,117738808.0,57.11,64.32,91.35
2013-07-29,002304,49.77,49.22,50.01,49.03,23945.0,118511184.0,57.21,64.65,91.76
2013-07-26,002304,50.5,50.02,50.5,49.6,32065.0,160520464.0,57.36,65.01,92.17
2013-07-25,002304,49.6,50.86,52.0,49.12,65864.0,334589376.0,57.56,65.36,92.57
2013-07-24,002304,50.47,49.77,50.89,48.98,43311.0,215454608.0,57.76,65.72,92.95
2013-07-23,002304,49.75,50.5,51.08,49.73,39145.0,197552672.0,57.96,66.12,93.34
2013-07-22,002304,49.54,49.57,50.19,48.88,33103.0,163546048.0,58.14,66.52,93.73
2013-07-19,002304,51.64,49.9,51.89,49.9,47087.0,238906112.0,58.34,66.93,94.1
2013-07-18,002304,51.7,51.61,52.4,51.5,25049.0,130075256.0,58.51,67.36,94.46
2013-07-17,002304,52.49,51.9,52.84,51.81,40027.0,209458944.0,58.67,67.77,94.82
2013-07-16,002304,51.93,52.98,53.55,51.4,66965.0,353384544.0,58.8,68.18,95.17
2013-07-15,002304,51.86,51.8,52.37,51.1,44537.0,230380448.0,58.93,68.59,95.49
2013-07-12,002304,53.01,51.82,53.28,51.75,56423.0,295721504.0,59.1,69.01,95.82
2013-07-11,002304,51.45,53.47,54.07,51.11,74246.0,393412896.0,59.27,69.38,96.14
2013-07-10,002304,50.0,51.48,51.52,49.71,39531.0,201232208.0,59.43,69.69,96.46
2013-07-09,002304,50.8,50.17,51.27,50.08,27786.0,140193696.0,59.59,70.04,96.79
2013-07-08,002304,52.4,50.89,52.57,50.88,47253.0,244537632.0,59.78,70.4,97.14
2013-07-05,002304,53.0,53.22,54.1,52.89,36654.0,196234192.0,59.95,70.76,97.49
2013-07-04,002304,53.0,53.0,54.2,52.68,47315.0,253562048.0,60.08,71.08,97.83
2013-07-03,002304,54.27,53.28,54.7,53.01,38884.0,208857408.0,60.21,71.39,98.18
2013-07-02,002304,53.19,54.17,55.29,52.5,53286.0,287501216.0,60.36,71.68,98.52
2013-07-01,002304,53.99,53.22,54.46,52.39,45025.0,238841408.0,60.52,71.96,98.86
2013-06-28,002304,53.5,54.3,55.73,53.5,36363.0,199060144.0,60.69,72.28,99.2
2013-06-27,002304,56.63,54.0,56.94,54.0,46692.0,258954848.0,60.9,72.61,99.53
2013-06-26,002304,56.88,56.63,57.2,55.06,42623.0,239500288.0,61.11,72.97,99.85
2013-06-25,002304,56.86,57.14,58.44,51.7,54384.0,305955712.0,61.29,73.28,100.17
2013-06-24,002304,59.89,56.93,60.19,56.5,44560.0,260582768.0,61.46,73.59,100.49
2013-06-21,002304,57.0,59.88,60.07,56.67,54078.0,320402400.0,61.64,73.88,100.82
2013-06-20,002304,58.75,57.99,59.95,57.99,40656.0,239802976.0,61.74,74.14,101.14
2013-06-19,002304,56.05,58.75,59.2,55.21,43426.0,249042128.0,61.91,74.41,101.46
2013-06-18,002304,55.41,56.18,56.3,55.22,19246.0,107634088.0,62.12,74.67,101.79
2013-06-17,002304,56.85,55.41,57.19,55.0,31060.0,173803056.0,62.41,74.96,102.25
2013-06-14,002304,56.61,56.85,57.25,56.4,24488.0,139226256.0,62.77,75.26,102.71
2013-06-13,002304,58.47,56.6,58.52,55.51,34321.0,195560432.0,63.09,75.54,103.16
