datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-05-22,300124,209.97,216.81,224.73,209.97,48616.0,139543776.0,251.53,238.90,198.26
2014-05-21,300124,208.83,210.80,212.71,206.47,25103.0,69509048.0,252.41,238.72,197.90
2014-05-20,300124,204.79,208.83,213.01,204.79,36819.0,101690016.0,253.69,238.58,197.58
2014-05-19,300124,199.77,202.97,205.40,196.27,25022.0,66475052.0,254.89,238.39,197.24
2014-05-16,300124,205.40,200.08,206.01,194.60,47781.0,125147088.0,256.30,238.28,196.89
2014-05-15,300124,207.84,206.54,212.93,205.40,20969.0,57445440.0,257.86,238.20,196.58
2014-05-14,300124,204.64,209.89,212.10,203.88,31371.0,86590232.0,259.33,238.02,196.22
2014-05-13,300124,204.72,206.54,213.09,200.84,40392.0,110736736.0,260.50,237.76,195.85
2014-05-12,300124,206.33,207.00,207.26,196.02,43020.0,230711312.0,261.39,237.49,195.48
2014-05-09,300124,209.85,203.36,209.85,198.61,27956.0,151717408.0,262.19,237.34,195.11
2014-05-08,300124,217.34,210.03,217.38,207.97,42356.0,238675840.0,263.05,237.21,194.74
2014-05-07,300124,225.96,218.43,227.09,215.84,22411.0,130582280.0,263.93,236.98,194.31
2014-05-06,300124,221.13,224.72,228.51,221.13,18011.0,109066688.0,264.63,236.69,193.85
2014-05-05,300124,224.16,224.46,225.40,216.14,23035.0,134852784.0,265.19,236.37,193.36
2014-04-30,300124,215.51,224.91,227.91,215.51,18952.0,111166392.0,265.94,236.11,192.86
2014-04-29,300124,225.02,217.34,231.58,211.98,50270.0,293011040.0,266.52,235.81,192.35
2014-04-28,300124,239.08,235.52,239.83,233.08,16204.0,101834560.0,267.16,235.57,191.87
2014-04-25,300124,240.01,241.51,242.07,233.01,14332.0,90999192.0,267.24,235.24,191.32
2014-04-24,300124,239.86,240.01,242.04,235.14,17476.0,111522680.0,267.16,234.99,190.74
2014-04-23,300124,242.41,240.20,245.33,239.38,10541.0,68045624.0,267.11,234.67,190.17
2014-04-22,300124,255.00,245.41,256.58,239.38,32200.0,209581296.0,267.02,234.31,189.60
2014-04-21,300124,254.81,255.38,259.35,251.82,7820.0,53717400.0,266.65,233.92,189.00
2014-04-18,300124,253.88,254.81,256.24,252.23,6980.0,47382424.0,266.17,233.47,188.37
2014-04-17,300124,251.07,256.20,256.28,246.87,12922.0,86755176.0,265.82,233.01,187.74
2014-04-16,300124,259.50,250.32,260.44,249.79,11808.0,79761672.0,265.42,232.53,187.11
2014-04-15,300124,268.27,261.86,269.73,260.47,9579.0,67292696.0,265.09,232.21,186.50
2014-04-14,300124,265.68,267.89,271.15,265.34,6845.0,48960788.0,264.51,231.72,185.84
2014-04-11,300124,269.09,267.93,271.30,260.70,12595.0,88907264.0,263.75,231.18,185.13
2014-04-10,300124,265.31,271.90,271.90,262.53,14409.0,103820688.0,262.92,230.69,184.45
2014-04-09,300124,266.09,265.79,273.10,263.06,17910.0,128402392.0,262.11,230.20,183.72
2014-04-08,300124,254.81,266.06,268.19,251.97,13186.0,92133968.0,261.17,229.78,183.02
2014-04-04,300124,246.95,257.03,259.87,245.45,13999.0,95311976.0,260.17,229.38,182.33
2014-04-03,300124,252.94,247.73,257.44,247.40,13351.0,89544144.0,259.48,228.94,181.68
2014-04-02,300124,260.25,254.44,267.14,247.32,25570.0,173293152.0,259.01,228.55,181.07
2014-04-01,300124,261.37,261.45,265.61,252.19,23977.0,165519840.0,258.42,228.08,180.42
2014-03-31,300124,260.47,266.17,267.86,254.81,10631.0,74918456.0,257.62,227.45,179.75
2014-03-28,300124,258.67,262.53,265.23,255.94,20066.0,139933424.0,256.67,226.70,179.07
2014-03-27,300124,271.34,261.22,273.40,259.87,17621.0,124346704.0,255.65,226.04,178.41
2014-03-26,300124,269.80,273.25,278.72,266.28,15656.0,114070280.0,254.65,225.39,177.76
2014-03-25,300124,269.62,266.99,278.80,264.18,14515.0,104666536.0,253.32,224.65,177.06
2014-03-24,300124,275.43,269.80,282.32,264.60,16195.0,117665488.0,252.06,223.86,176.40
2014-03-21,300124,278.05,278.87,280.30,266.24,31505.0,228351344.0,250.69,223.02,175.73
2014-03-20,300124,283.63,279.17,289.96,276.85,24587.0,185336128.0,249.21,222.10,175.03
2014-03-19,300124,288.62,287.04,293.26,281.05,17477.0,133481656.0,247.73,221.17,174.30
2014-03-18,300124,299.74,293.00,304.95,292.33,14080.0,111301136.0,246.19,220.17,173.53
2014-03-17,300124,287.42,299.03,301.58,281.05,20747.0,162928384.0,244.59,219.12,172.73
2014-03-14,300124,284.04,284.79,301.66,278.72,32289.0,247976480.0,243.03,218.03,171.94
2014-03-13,300124,262.68,276.17,276.17,262.42,20641.0,149283552.0,241.61,217.06,171.20
2014-03-12,300124,254.85,251.07,257.81,249.19,18496.0,124488088.0,240.26,216.19,170.49
2014-03-11,300124,263.51,257.81,269.05,251.07,18441.0,126803680.0,239.33,215.55,169.89
2014-03-10,300124,282.54,263.51,282.54,263.17,15037.0,108610504.0,238.28,214.81,169.25
2014-03-07,300124,281.05,283.29,285.43,275.50,12301.0,92224960.0,237.10,214.02,168.59
2014-03-06,300124,282.62,282.92,284.04,270.55,14402.0,106387256.0,235.63,213.09,167.86
2014-03-05,300124,284.04,284.04,284.72,275.35,10965.0,81635504.0,234.20,212.11,167.13
2014-03-04,300124,287.79,284.83,288.54,273.66,15866.0,118990008.0,232.91,211.10,166.39
2014-03-03,300124,273.63,287.27,294.16,273.55,18726.0,143024784.0,231.53,210.10,165.66
2014-02-28,300124,258.52,273.63,276.74,254.81,24900.0,179514032.0,230.36,209.07,164.93
2014-02-27,300124,262.68,259.99,270.44,255.00,22534.0,158904512.0,229.31,208.24,164.24
2014-02-26,300124,257.44,264.18,266.39,252.94,30501.0,210858320.0,228.44,207.48,163.60
2014-02-25,300124,277.30,267.18,283.29,254.81,35155.0,254028096.0,227.47,206.69,162.96
2014-02-24,300124,287.79,269.80,288.54,267.33,30446.0,222046848.0,226.26,205.88,162.29
2014-02-21,300124,281.42,287.04,288.17,277.34,13174.0,99564344.0,225.02,205.00,161.60
2014-02-20,300124,287.42,281.05,287.42,277.30,12127.0,90896672.0,223.48,204.00,160.82
2014-02-19,300124,292.29,287.42,296.04,284.98,16658.0,128953784.0,221.89,203.04,160.06
2014-02-18,300124,294.16,293.90,301.66,289.66,13595.0,107446832.0,220.27,201.91,159.29
2014-02-17,300124,280.30,294.54,299.71,277.30,25206.0,196121376.0,218.53,200.76,158.48
2014-02-14,300124,258.11,280.45,284.04,255.19,25917.0,186516144.0,216.71,199.61,157.67
2014-02-13,300124,257.74,259.50,268.34,254.81,44100.0,307845440.0,215.02,198.52,156.90
2014-02-12,300124,254.81,255.56,258.56,251.07,12658.0,85784552.0,213.60,197.58,156.23
2014-02-11,300124,262.87,254.81,265.05,249.79,19118.0,130911144.0,212.49,196.67,155.57
2014-02-10,300124,262.31,262.87,273.06,258.90,29734.0,211694368.0,211.37,195.79,154.93
2014-02-07,300124,258.00,260.25,262.20,254.10,10250.0,70745560.0,210.03,194.87,154.25
2014-01-30,300124,266.06,258.60,269.05,257.44,15523.0,107778128.0,208.74,193.99,153.59
2014-01-29,300124,264.18,269.05,271.60,258.56,26518.0,187845904.0,207.55,193.14,152.93
2014-01-28,300124,256.13,259.69,260.44,247.32,13603.0,92608128.0,206.28,192.19,152.21
2014-01-27,300124,239.86,255.86,262.31,237.95,19242.0,128465504.0,205.10,191.28,151.53
2014-01-24,300124,236.45,240.13,245.37,232.33,14307.0,91932232.0,203.97,190.34,150.86
2014-01-23,300124,237.05,236.94,241.89,232.33,12371.0,78465928.0,203.23,189.47,150.25
2014-01-22,300124,235.14,237.05,240.61,232.74,15376.0,97299360.0,202.81,188.66,149.66
2014-01-21,300124,222.96,234.95,235.78,222.96,11739.0,72225872.0,202.24,187.91,149.07
2014-01-20,300124,226.49,222.96,228.58,219.78,12796.0,76565600.0,201.59,187.16,148.48
2014-01-17,300124,233.08,226.71,233.98,223.38,9879.0,60687988.0,201.18,186.60,147.94
2014-01-16,300124,234.65,233.83,234.65,224.87,13881.0,85550432.0,200.78,186.04,147.39
2014-01-15,300124,231.24,232.33,237.95,231.13,18750.0,117633728.0,200.21,185.39,146.81
2014-01-14,300124,226.71,230.46,234.17,226.41,13564.0,83347096.0,199.65,184.70,146.24
2014-01-13,300124,224.65,226.64,228.58,221.28,9968.0,60155544.0,199.33,184.01,145.68
2014-01-10,300124,217.34,222.59,227.09,215.69,12780.0,74701256.0,198.93,183.39,145.12
2014-01-09,300124,223.60,218.24,230.46,217.75,17335.0,103784880.0,198.60,182.87,144.58
2014-01-08,300124,215.09,222.85,223.26,212.43,25874.0,150356576.0,198.45,182.37,144.05
2014-01-07,300124,205.65,209.85,210.97,201.60,23864.0,130504112.0,198.29,181.75,143.50
2014-01-06,300124,215.28,205.65,215.28,205.43,21914.0,122243528.0,198.39,181.20,143.00
2014-01-03,300124,218.84,215.88,222.85,215.77,9793.0,57051380.0,198.59,180.66,142.52
2014-01-02,300124,218.47,219.33,222.55,213.48,11743.0,68818840.0,198.41,180.01,141.99
2013-12-31,300124,211.20,219.18,223.00,208.61,27541.0,159584432.0,198.09,179.32,141.45
2013-12-30,300124,210.15,213.48,215.47,207.97,12754.0,72062672.0,197.73,178.70,140.88
2013-12-27,300124,198.83,209.10,212.40,198.23,16988.0,93760776.0,197.29,178.20,140.35
2013-12-26,300124,201.45,201.23,204.04,196.73,14149.0,76074256.0,196.74,177.73,139.84
2013-12-25,300124,193.28,201.57,202.13,192.57,13881.0,73026624.0,196.43,177.32,139.36
2013-12-24,300124,190.74,193.36,196.28,188.49,11038.0,56771100.0,196.12,176.84,138.87
2013-12-23,300124,189.24,191.11,192.83,184.37,6126.0,30834076.0,195.99,176.32,138.40
2013-12-20,300124,189.61,188.00,191.49,186.54,8299.0,41829508.0,195.67,175.77,137.94
2013-12-19,300124,191.82,189.61,193.25,188.49,9215.0,46776916.0,195.34,175.31,137.48
2013-12-18,300124,194.86,190.40,195.20,189.61,6635.0,34110856.0,194.99,174.77,137.01
2013-12-17,300124,197.44,194.86,198.19,193.36,10069.0,52312656.0,194.60,174.20,136.55
2013-12-16,300124,206.03,197.11,206.10,195.98,10034.0,53682688.0,194.14,173.64,136.05
2013-12-13,300124,198.79,205.31,205.99,197.33,8730.0,46948752.0,193.65,173.02,135.55
2013-12-12,300124,194.86,199.73,201.60,192.98,8593.0,45603464.0,193.04,172.38,135.01
2013-12-11,300124,192.61,195.23,200.40,192.24,5152.0,27103730.0,192.50,171.78,134.50
2013-12-10,300124,193.36,194.90,195.98,189.24,5651.0,29157868.0,192.12,171.22,134.03
2013-12-09,300124,192.24,195.05,197.11,191.11,7404.0,38260652.0,191.77,170.65,133.55
2013-12-06,300124,191.86,192.83,194.11,189.65,7306.0,37525876.0,191.34,170.04,133.08
2013-12-05,300124,197.48,194.86,197.48,183.65,28963.0,147312896.0,190.94,169.46,132.61
2013-12-04,300124,204.19,197.48,205.99,195.27,16818.0,91147336.0,190.54,168.81,132.14
2013-12-03,300124,201.60,206.10,207.22,194.86,16861.0,90857056.0,190.02,168.15,131.66
2013-12-02,300124,209.51,202.35,209.51,196.73,31115.0,169146160.0,189.30,167.42,131.14
2013-11-29,300124,211.57,217.15,219.55,209.10,18100.0,103939848.0,188.67,166.76,130.64
2013-11-28,300124,206.10,210.71,213.59,205.65,10860.0,60749492.0,187.78,166.00,130.09
2013-11-27,300124,206.36,207.49,213.59,205.58,10188.0,56681856.0,187.17,165.30,129.57
2013-11-26,300124,194.82,206.10,210.60,191.49,20636.0,111791168.0,186.53,164.61,129.05
2013-11-25,300124,194.48,194.82,195.98,188.41,19901.0,102312672.0,185.90,163.95,128.53
2013-11-22,300124,194.86,194.86,196.73,193.36,15414.0,80228760.0,185.50,163.37,128.06
2013-11-21,300124,195.05,194.86,198.23,190.55,31421.0,162009568.0,184.99,162.81,127.58
2013-11-20,300124,190.06,185.83,191.82,180.13,16904.0,83162760.0,184.51,162.24,127.11
2013-11-19,300124,187.74,190.06,191.49,187.74,7964.0,40375012.0,184.18,161.75,126.67
2013-11-18,300124,185.53,189.50,194.48,185.53,9916.0,50258616.0,183.54,161.29,126.21
2013-11-15,300124,179.87,185.53,188.41,179.87,17455.0,86566816.0,182.99,160.87,125.76
2013-11-14,300124,171.63,178.75,179.79,171.63,18046.0,85791240.0,182.50,160.41,125.31
2013-11-13,300124,183.50,174.25,183.50,170.35,40708.0,192560960.0,182.01,159.98,124.90
2013-11-12,300124,188.86,189.24,191.04,186.28,8480.0,42714152.0,181.56,159.61,124.52
2013-11-11,300124,182.72,187.44,192.87,182.12,10726.0,53827252.0,180.84,159.06,124.07
2013-11-08,300124,180.24,182.68,184.63,180.24,6935.0,33829696.0,180.22,158.55,123.64
2013-11-07,300124,186.20,182.87,189.13,179.91,16259.0,79997520.0,179.70,158.09,123.23
2013-11-06,300124,191.15,186.73,192.98,185.15,23925.0,120125576.0,179.24,157.65,122.81
2013-11-05,300124,187.40,193.06,194.11,185.60,13033.0,66071948.0,178.73,157.13,122.36
2013-11-04,300124,188.30,189.16,192.54,183.62,18351.0,92757952.0,178.11,156.49,121.88
2013-11-01,300124,191.11,188.15,198.53,187.36,22827.0,116210776.0,177.47,155.92,121.42
2013-10-31,300124,209.89,195.72,211.31,194.90,19298.0,105005984.0,176.70,155.34,120.94
2013-10-30,300124,200.40,211.72,213.22,199.02,19430.0,107149240.0,175.71,154.69,120.42
2013-10-29,300124,196.13,202.43,208.12,187.18,18287.0,95327888.0,174.50,153.87,119.86
2013-10-28,300124,200.07,196.02,201.98,194.11,6872.0,36467180.0,173.59,153.14,119.33
2013-10-25,300124,202.17,198.61,202.17,191.11,21471.0,112314176.0,172.72,152.42,118.82
2013-10-24,300124,200.48,202.35,207.30,199.02,10258.0,55609924.0,172.02,151.62,118.31
2013-10-23,300124,200.18,199.69,203.10,194.86,12129.0,64431952.0,171.30,150.80,117.77
2013-10-22,300124,211.72,198.61,213.56,197.41,17977.0,98085280.0,170.56,149.99,117.24
2013-10-21,300124,203.85,211.72,215.77,203.10,13097.0,73816360.0,169.75,149.16,116.71
2013-10-18,300124,204.83,202.73,205.54,197.41,17475.0,93866872.0,168.69,148.21,116.14
2013-10-17,300124,208.35,202.47,217.38,200.85,24888.0,138264064.0,167.85,147.33,115.60
2013-10-16,300124,210.97,209.36,214.61,200.85,14912.0,82414616.0,167.15,146.45,115.07
2013-10-15,300124,216.97,213.03,220.71,210.52,16282.0,93736496.0,166.28,145.53,114.51
2013-10-14,300124,219.22,215.88,222.93,212.77,17440.0,101989256.0,165.20,144.57,113.94
2013-10-11,300124,206.48,217.72,221.84,204.64,22236.0,127174672.0,164.00,143.57,113.36
2013-10-10,300124,199.32,204.98,216.07,198.61,19922.0,110771400.0,162.72,142.56,112.78
2013-10-09,300124,194.86,200.44,205.35,193.73,26500.0,141698144.0,161.61,141.66,112.27
2013-10-08,300124,198.61,197.48,204.23,194.90,26989.0,142583888.0,160.54,140.79,111.78
2013-09-30,300124,177.55,186.88,186.88,174.66,23420.0,112198136.0,159.66,139.97,111.29
2013-09-27,300124,182.38,176.23,182.49,174.29,19954.0,94928056.0,159.11,139.24,110.86
2013-09-26,300124,181.41,182.49,191.04,181.41,16032.0,79617992.0,158.72,138.57,110.47
2013-09-25,300124,182.49,183.05,188.68,179.46,13301.0,65308100.0,158.21,137.82,110.03
2013-09-24,300124,171.51,185.45,185.87,170.31,24368.0,115655928.0,157.56,137.09,109.59
2013-09-23,300124,168.59,171.93,174.25,168.59,11093.0,50935764.0,156.65,136.30,109.14
2013-09-18,300124,167.17,168.63,172.11,166.38,11239.0,50533660.0,155.86,135.62,108.75
2013-09-17,300124,167.13,168.25,175.60,166.75,17686.0,81179752.0,155.28,135.00,108.36
2013-09-16,300124,168.25,167.32,172.00,165.07,11448.0,51559244.0,154.55,134.39,107.98
2013-09-13,300124,165.74,167.24,168.63,161.13,8454.0,37294056.0,153.79,133.78,107.60
2013-09-12,300124,166.75,167.54,174.10,163.76,9929.0,44646752.0,153.13,133.15,107.23
2013-09-11,300124,170.16,168.55,176.87,167.13,19505.0,89225632.0,152.40,132.53,106.84
2013-09-10,300124,174.25,167.50,174.25,164.88,10988.0,49422516.0,151.73,131.94,106.45
2013-09-09,300124,174.77,172.37,174.77,169.75,10566.0,48471332.0,151.06,131.36,106.07
2013-09-06,300124,169.08,173.87,174.06,167.13,17400.0,79717728.0,150.32,130.73,105.67
2013-09-05,300124,164.88,169.08,171.93,164.88,10770.0,48539620.0,149.53,130.11,105.27
2013-09-04,300124,170.84,168.81,172.37,167.32,16415.0,74075128.0,148.74,129.56,104.87
2013-09-03,300124,166.00,171.21,173.84,166.00,13119.0,60179612.0,147.98,129.00,104.48
2013-09-02,300124,163.98,166.42,170.05,160.01,9562.0,42181852.0,147.09,128.43,104.07
2013-08-30,300124,163.01,162.71,165.82,161.51,11846.0,51739348.0,146.28,127.85,103.67
2013-08-29,300124,163.38,164.58,166.23,158.51,14417.0,62683440.0,145.53,127.29,103.29
2013-08-28,300124,171.63,163.57,173.50,163.01,20171.0,90620152.0,144.85,126.70,102.90
2013-08-27,300124,169.34,173.91,176.87,168.67,18783.0,86543040.0,144.22,126.18,102.53
2013-08-26,300124,167.88,169.30,170.95,166.00,9566.0,42967708.0,143.44,125.55,102.12
2013-08-23,300124,169.83,168.37,172.49,163.68,19605.0,88016344.0,142.68,124.96,101.72
2013-08-22,300124,164.88,170.65,171.59,163.38,17144.0,77361664.0,142.00,124.40,101.34
2013-08-21,300124,166.34,164.21,169.00,163.08,17544.0,77675128.0,141.24,123.81,100.94
2013-08-20,300124,164.88,166.57,166.75,162.29,24786.0,109139360.0,140.64,123.25,100.55
2013-08-19,300124,149.03,165.59,166.98,148.09,40943.0,176065936.0,139.96,122.71,100.15
2013-08-16,300124,156.64,151.80,159.45,151.32,23024.0,95550472.0,139.33,122.17,99.75
2013-08-15,300124,156.26,156.26,158.51,154.01,17529.0,73105400.0,139.05,121.72,99.41
2013-08-14,300124,152.14,156.41,158.70,149.89,33243.0,137407984.0,138.75,121.27,99.06
2013-08-13,300124,147.94,149.44,152.89,144.68,13690.0,54784048.0,138.33,120.84,98.71
2013-08-12,300124,146.18,146.97,152.33,143.52,22609.0,89455296.0,137.94,120.43,98.40
2013-08-09,300124,148.43,146.18,151.39,143.07,19012.0,74447280.0,137.67,120.05,98.10
2013-08-08,300124,151.02,150.04,153.23,149.14,16051.0,64379920.0,137.29,119.69,97.80
2013-08-07,300124,155.51,151.58,155.51,148.05,27554.0,111647480.0,136.88,119.28,97.49
2013-08-06,300124,156.04,155.51,158.10,153.64,18992.0,79369872.0,136.47,118.82,97.17
2013-08-05,300124,155.51,156.04,157.39,151.80,27575.0,113866712.0,136.07,118.29,96.86
2013-08-02,300124,153.64,155.81,160.68,153.64,43365.0,182053024.0,135.54,117.76,96.53
2013-08-01,300124,146.71,150.53,151.69,142.70,22244.0,87101464.0,134.88,117.25,96.20
2013-07-31,300124,137.38,142.43,144.31,135.61,17691.0,66494840.0,134.38,116.76,95.88
2013-07-30,300124,138.65,136.03,141.16,134.15,33821.0,123583120.0,133.98,116.33,95.62
2013-07-29,300124,148.17,138.95,148.17,138.27,27790.0,105500728.0,133.67,115.94,95.40
2013-07-26,300124,144.64,147.91,148.58,141.12,18878.0,73548760.0,133.25,115.54,95.16
2013-07-25,300124,154.76,144.23,154.76,142.40,34485.0,136485968.0,132.70,115.06,94.88
2013-07-24,300124,158.51,156.45,164.88,155.10,40199.0,171215648.0,132.12,114.65,94.61
2013-07-23,300124,154.76,158.88,159.63,152.89,18382.0,76755976.0,131.23,114.13,94.30
2013-07-22,300124,149.89,155.70,156.15,148.58,17118.0,69917432.0,130.30,113.59,93.98
2013-07-19,300124,149.97,149.89,159.07,148.43,21248.0,86859568.0,129.41,113.07,93.68
2013-07-18,300124,151.02,147.83,154.39,146.63,19793.0,79653824.0,128.57,112.58,93.42
2013-07-17,300124,157.95,152.55,161.13,152.14,14126.0,58817356.0,127.72,112.09,93.17
2013-07-16,300124,157.46,160.27,160.76,150.64,25255.0,104501560.0,126.80,111.54,92.89
2013-07-15,300124,148.39,157.35,160.68,148.39,23282.0,97105128.0,125.76,110.94,92.58
2013-07-12,300124,144.31,148.39,153.53,143.26,24975.0,99627680.0,124.78,110.37,92.28
2013-07-11,300124,140.82,143.97,147.27,138.20,20439.0,78335032.0,123.93,109.88,92.03
2013-07-10,300124,137.75,140.82,141.65,136.40,31352.0,117271208.0,123.13,109.41,91.80
2013-07-09,300124,136.33,138.20,139.36,134.15,25644.0,93831880.0,122.40,108.97,91.60
2013-07-08,300124,139.06,136.40,143.75,136.21,33889.0,126449760.0,121.72,108.56,91.42
2013-07-05,300124,155.70,144.68,155.70,144.68,29212.0,116150944.0,121.05,108.17,91.25
2013-07-04,300124,151.02,153.64,153.68,146.14,36741.0,147691360.0,120.28,107.71,91.04
2013-07-03,300124,150.30,152.81,155.06,148.13,42223.0,171368144.0,119.37,107.18,90.79
2013-07-02,300124,151.76,151.76,158.66,148.13,65156.0,265052624.0,118.43,106.64,90.55
2013-07-01,300124,138.09,144.23,144.23,137.90,13663.0,51874836.0,117.43,106.10,90.31
2013-06-28,300124,122.20,131.12,136.03,121.79,48157.0,169268880.0,116.62,105.61,90.09
2013-06-27,300124,133.78,124.45,134.90,124.03,30609.0,106421600.0,115.95,105.23,89.93
2013-06-26,300124,123.66,133.78,134.08,122.16,18811.0,65041972.0,115.38,104.91,89.78
2013-06-25,300124,120.62,124.41,124.41,116.92,14572.0,47275240.0,114.71,104.50,89.60
2013-06-24,300124,127.41,121.41,129.28,118.41,13044.0,42706276.0,114.23,104.17,89.46
2013-06-21,300124,121.37,128.16,129.66,117.29,13301.0,43748844.0,113.78,103.84,89.34
2013-06-20,300124,129.09,123.29,129.09,121.79,10206.0,34035624.0,113.17,103.43,89.20
2013-06-19,300124,125.16,128.38,129.66,125.16,18009.0,61491152.0,112.67,103.07,89.10
2013-06-18,300124,127.52,127.37,128.46,122.39,21444.0,71780608.0,112.15,102.68,88.99
2013-06-17,300124,127.41,127.82,131.30,127.37,24933.0,85564024.0,111.66,102.29,88.88
2013-06-14,300124,121.82,126.51,127.41,121.04,22585.0,75810840.0,111.15,101.88,88.75
2013-06-13,300124,123.21,122.16,123.66,117.78,7452.0,24117678.0,110.69,101.46,88.61
2013-06-07,300124,118.00,123.21,123.62,118.00,32084.0,104526000.0,110.36,101.08,88.50
2013-06-06,300124,118.41,117.36,118.41,116.17,7463.0,23452580.0,110.01,100.66,88.37
2013-06-05,300124,117.89,118.19,119.31,116.28,14214.0,44687428.0,109.77,100.29,88.27
2013-06-04,300124,121.79,117.63,123.66,115.75,22281.0,70225144.0,109.41,99.92,88.16
2013-06-03,300124,123.81,123.66,126.02,122.54,22179.0,73244144.0,109.04,99.54,88.04
2013-05-31,300124,128.46,126.02,128.46,122.80,15560.0,52241464.0,108.55,99.10,87.90
2013-05-30,300124,123.66,127.03,128.08,122.42,14416.0,48391420.0,108.13,98.65,87.76
2013-05-29,300124,125.95,123.81,127.41,122.35,16847.0,55468892.0,107.66,98.19,87.62
2013-05-28,300124,128.49,127.41,128.53,122.54,30860.0,104209488.0,107.24,97.79,87.49
2013-05-27,300124,128.19,125.08,128.83,121.79,27281.0,90318624.0,106.80,97.36,87.35
2013-05-24,300124,124.82,128.04,128.61,124.82,13167.0,44551196.0,106.37,96.96,87.23
2013-05-23,300124,128.19,126.06,130.41,124.78,20081.0,68454432.0,105.86,96.53,87.10
2013-05-22,300124,133.03,127.63,134.86,124.82,26809.0,92168528.0,105.45,96.11,86.97
2013-05-21,300124,138.24,134.86,138.54,134.15,24060.0,87092784.0,105.00,95.70,86.85
2013-05-20,300124,130.85,138.54,139.77,130.85,21597.0,78396208.0,104.38,95.22,86.70
2013-05-17,300124,126.40,130.78,131.15,122.46,14721.0,50264320.0,103.78,94.71,86.53
2013-05-16,300124,129.36,126.28,132.50,123.66,25318.0,86828936.0,103.36,94.28,86.37
2013-05-15,300124,123.29,130.78,130.85,121.30,16979.0,57690416.0,102.93,93.90,86.23
2013-05-14,300124,122.20,123.29,125.01,121.26,10348.0,33941872.0,102.43,93.45,86.06
2013-05-13,300124,127.26,125.35,127.26,121.22,24379.0,79966440.0,102.08,93.05,85.92
2013-05-10,300124,129.69,127.26,130.71,124.18,26977.0,91605248.0,101.67,92.65,85.79
2013-05-09,300124,124.41,131.15,132.58,120.70,29162.0,99561472.0,101.16,92.23,85.65
2013-05-08,300124,116.23,124.18,125.14,116.23,16631.0,54220896.0,100.52,91.78,85.50
2013-05-07,300124,120.43,116.20,121.02,115.20,16386.0,52304908.0,99.99,91.37,85.40
2013-05-06,300124,118.74,120.73,121.46,117.27,20509.0,66610988.0,99.62,91.03,85.32
2013-05-03,300124,116.31,118.70,119.62,115.72,20195.0,64482324.0,99.14,90.65,85.21
2013-05-02,300124,113.33,117.04,121.46,112.81,33774.0,107752208.0,98.68,90.29,85.12
2013-04-26,300124,114.10,113.66,118.88,113.00,42002.0,132799928.0,98.22,89.95,85.04
2013-04-25,300124,110.09,115.17,120.17,110.09,59249.0,187118928.0,97.83,89.65,84.97
2013-04-24,300124,103.02,109.24,109.83,102.51,25344.0,73902408.0,97.42,89.34,84.89
2013-04-23,300124,101.95,103.06,103.72,100.74,14756.0,40956700.0,97.18,89.09,84.84
2013-04-22,300124,102.73,103.06,103.79,100.89,9759.0,27233958.0,97.02,88.89,84.81
2013-04-19,300124,98.64,102.69,102.91,98.64,22098.0,60600792.0,96.89,88.69,84.77
2013-04-18,300124,96.80,99.01,99.75,95.73,11913.0,31710930.0,96.73,88.45,84.74
2013-04-17,300124,96.47,97.35,97.79,96.25,8356.0,22021394.0,96.59,88.24,84.72
2013-04-16,300124,97.91,97.17,97.91,94.26,16641.0,43362652.0,96.45,88.04,84.70
2013-04-15,300124,98.46,97.94,99.38,95.73,11922.0,31935520.0,96.28,87.80,84.68
2013-04-12,300124,97.13,98.49,99.71,96.06,8417.0,22540996.0,96.12,87.54,84.67
2013-04-11,300124,96.76,97.13,97.54,96.76,7212.0,19036654.0,95.95,87.31,84.68
2013-04-10,300124,97.35,96.14,97.87,95.73,5462.0,14338116.0,95.84,87.09,84.69
2013-04-09,300124,95.81,97.24,98.60,95.81,4699.0,12460120.0,95.70,86.86,84.72
2013-04-08,300124,94.92,97.06,97.54,92.38,7412.0,18966632.0,95.55,86.63,84.75
2013-04-03,300124,97.46,96.14,99.38,96.06,25892.0,68895056.0,95.40,86.39,84.80
2013-04-02,300124,99.38,98.64,99.75,96.65,24384.0,65501104.0,95.29,86.14,84.86
2013-04-01,300124,95.66,99.30,100.08,94.70,19939.0,53461536.0,95.15,85.89,84.91
2013-03-29,300124,94.04,95.95,96.65,91.28,22242.0,56234648.0,94.99,85.62,84.95
2013-03-28,300124,93.89,92.02,94.56,91.65,10991.0,27653614.0,94.86,85.40,85.01
2013-03-27,300124,91.94,95.55,95.66,90.43,17398.0,44113416.0,94.76,85.20,85.10
2013-03-26,300124,90.18,90.91,91.65,89.07,8569.0,21076026.0,94.61,85.00,85.17
2013-03-25,300124,93.82,90.36,93.82,90.36,15637.0,38837488.0,94.52,84.82,85.27
2013-03-22,300124,95.59,93.82,95.70,93.27,6509.0,16648768.0,94.44,84.66,85.34
2013-03-21,300124,94.37,95.59,96.43,93.23,13071.0,33725072.0,94.28,84.48,85.39
2013-03-20,300124,91.50,94.37,94.92,90.58,23437.0,58601624.0,94.10,84.32,85.44
2013-03-19,300124,91.39,91.50,92.27,89.44,19513.0,48172216.0,93.90,84.18,85.50
2013-03-18,300124,96.14,93.27,97.17,91.94,17310.0,43881944.0,93.68,84.06,85.57
