datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-04-25,000333,47.39,47.01,47.57,46.75,92572.0,436514880.0,44.14,46.08,
2014-04-24,000333,45.99,47.17,47.27,45.52,116680.0,544749632.0,44.17,46.08,
2014-04-23,000333,45.81,46.1,46.9,45.72,106792.0,495039648.0,44.18,46.09,
2014-04-22,000333,45.9,45.15,46.16,44.13,115518.0,519669824.0,44.19,46.09,
2014-04-21,000333,46.2,46.0,46.65,45.89,67800.0,313220640.0,44.23,46.11,
2014-04-18,000333,46.1,46.7,46.85,45.7,54637.0,253230784.0,44.25,46.12,
2014-04-17,000333,46.21,46.34,46.86,46.2,61636.0,287072384.0,44.27,46.12,
2014-04-16,000333,45.6,46.16,46.18,45.6,66535.0,305679104.0,44.31,46.1,
2014-04-15,000333,47.46,45.9,47.46,45.8,128488.0,595582848.0,44.34,46.09,
2014-04-14,000333,47.75,47.34,47.95,47.11,106481.0,505394752.0,44.35,46.08,
2014-04-11,000333,46.69,47.9,48.26,46.61,212348.0,1011449984.0,44.33,46.07,
2014-04-10,000333,47.02,46.59,47.05,46.02,137331.0,638814208.0,44.31,46.05,
2014-04-09,000333,47.0,46.84,47.44,46.52,130119.0,610865920.0,44.34,46.04,
2014-04-08,000333,45.9,46.75,47.01,45.42,154527.0,718320768.0,44.37,46.03,
2014-04-04,000333,45.68,46.01,46.36,45.03,121390.0,555344064.0,44.43,46.01,
2014-04-03,000333,46.5,46.1,47.47,45.36,173079.0,804169472.0,44.48,45.99,
2014-04-02,000333,47.16,46.31,47.85,46.2,165363.0,771714368.0,44.55,45.96,
2014-04-01,000333,45.08,47.02,47.43,44.29,242924.0,1127692928.0,44.58,45.93,
2014-03-31,000333,47.14,45.08,47.14,44.79,323946.0,1495925760.0,44.64,45.92,
2014-03-28,000333,42.21,42.85,43.5,42.21,78610.0,337750208.0,44.73,45.91,
2014-03-27,000333,42.28,42.12,42.44,41.75,40380.0,170231824.0,44.86,45.94,
2014-03-26,000333,41.41,42.28,42.5,41.41,41386.0,174364928.0,45.02,45.94,
2014-03-25,000333,40.98,41.44,42.04,40.7,40067.0,166315504.0,45.15,,
2014-03-24,000333,40.57,41.16,41.36,40.33,41982.0,171713632.0,45.3,,
2014-03-21,000333,39.79,40.85,41.05,39.78,42796.0,173385632.0,45.43,,
2014-03-20,000333,41.04,39.79,41.65,39.55,74253.0,299716608.0,45.58,,
2014-03-19,000333,41.88,41.04,42.0,40.5,52737.0,216781120.0,45.75,,
2014-03-18,000333,43.69,42.11,43.8,42.07,71977.0,306533792.0,45.89,,
2014-03-17,000333,41.9,43.0,43.05,41.43,75809.0,321709312.0,45.99,,
2014-03-14,000333,41.77,41.8,42.28,41.01,42505.0,177624032.0,46.1,,
2014-03-13,000333,42.13,41.8,42.36,41.35,48878.0,204431520.0,46.22,,
2014-03-12,000333,42.25,42.07,42.45,41.36,64092.0,268506560.0,46.33,,
2014-03-11,000333,41.05,41.76,42.66,41.05,108795.0,457655968.0,46.43,,
2014-03-10,000333,40.0,40.64,41.9,39.75,102743.0,423278112.0,46.54,,
2014-03-07,000333,40.69,40.49,41.34,40.32,55135.0,225197536.0,46.64,,
2014-03-06,000333,38.8,40.65,41.01,38.61,116626.0,468521568.0,46.74,,
2014-03-05,000333,39.0,38.8,39.6,38.55,44450.0,173812816.0,46.86,,
2014-03-04,000333,39.59,38.88,39.59,38.45,58296.0,226270208.0,47.01,,
2014-03-03,000333,38.5,39.92,40.3,38.5,65239.0,258418192.0,47.13,,
2014-02-28,000333,38.2,38.94,38.95,37.78,79789.0,308076480.0,47.26,,
2014-02-27,000333,39.43,38.16,39.59,37.74,140958.0,541012992.0,47.37,,
2014-02-26,000333,40.09,39.26,40.19,39.0,114312.0,450989056.0,47.51,,
2014-02-25,000333,41.8,40.34,41.8,40.28,152013.0,619138432.0,47.62,,
2014-02-24,000333,44.5,41.92,44.6,40.3,136223.0,569681728.0,47.73,,
2014-02-21,000333,44.95,44.7,45.25,44.48,47925.0,214409184.0,47.81,,
2014-02-20,000333,46.06,44.91,46.17,44.7,84851.0,383520512.0,47.85,,
2014-02-19,000333,46.0,46.08,46.38,45.5,43870.0,202089728.0,47.87,,
2014-02-18,000333,46.39,45.99,46.39,45.66,41225.0,189272112.0,47.87,,
2014-02-17,000333,46.35,46.5,46.58,46.0,56502.0,260881616.0,47.86,,
2014-02-14,000333,45.89,46.29,46.53,45.81,39653.0,182979760.0,47.86,,
2014-02-13,000333,46.81,46.15,46.81,45.7,68569.0,317109248.0,47.85,,
2014-02-12,000333,46.0,46.75,47.19,45.66,63704.0,296686592.0,47.84,,
2014-02-11,000333,46.52,45.95,46.52,45.5,66580.0,305636960.0,47.83,,
2014-02-10,000333,45.69,46.55,47.0,45.4,70580.0,327990400.0,47.84,,
2014-02-07,000333,46.41,45.71,46.41,44.9,92332.0,419470272.0,47.87,,
2014-01-30,000333,47.88,46.86,47.9,46.51,54555.0,256146016.0,47.91,,
2014-01-29,000333,48.25,47.79,48.37,47.5,40069.0,191411776.0,47.92,,
2014-01-28,000333,47.83,47.91,48.28,47.3,37089.0,177707760.0,47.93,,
2014-01-27,000333,48.31,47.36,48.35,47.15,54222.0,258565264.0,47.97,,
2014-01-24,000333,48.38,48.61,49.26,47.8,50366.0,245337712.0,48.0,,
2014-01-23,000333,47.73,48.38,49.13,47.32,55000.0,265863456.0,48.01,,
2014-01-22,000333,47.05,47.76,47.97,46.85,43178.0,205238256.0,48.0,,
2014-01-21,000333,47.5,47.0,47.8,46.78,43355.0,204014336.0,48.0,,
2014-01-20,000333,46.89,47.51,47.84,46.51,38168.0,180827664.0,47.98,,
2014-01-17,000333,48.05,46.9,48.32,46.67,40190.0,190432272.0,47.98,,
2014-01-16,000333,48.39,48.32,49.04,47.81,42451.0,205606080.0,48.0,,
2014-01-15,000333,47.7,48.4,49.05,47.51,43067.0,208692016.0,47.96,,
2014-01-14,000333,46.5,48.01,48.06,46.33,50115.0,237738080.0,47.89,,
2014-01-13,000333,46.0,46.5,48.5,45.8,73946.0,346958976.0,47.84,,
2014-01-07,000333,46.2,46.46,47.18,46.2,34409.0,160580656.0,47.82,,
2014-01-06,000333,47.88,46.61,47.98,46.36,59925.0,279878528.0,47.81,,
2014-01-03,000333,48.4,48.07,48.8,47.11,75845.0,362396320.0,47.79,,
2014-01-02,000333,49.4,48.92,49.82,48.6,39462.0,193220272.0,47.75,,
2013-12-31,000333,49.41,50.0,50.1,48.26,59859.0,294099104.0,47.68,,
2013-12-30,000333,49.78,49.5,50.54,49.41,43800.0,218806912.0,47.6,,
2013-12-27,000333,48.0,49.78,50.3,47.82,74526.0,366987488.0,47.49,,
2013-12-26,000333,50.16,48.45,50.2,47.58,105909.0,515988352.0,47.38,,
2013-12-25,000333,51.0,50.4,51.12,50.14,42624.0,215560128.0,47.29,,
2013-12-24,000333,50.8,50.81,51.17,49.77,65759.0,330453344.0,47.2,,
2013-12-23,000333,51.2,50.35,51.7,50.01,70541.0,357126336.0,47.1,,
2013-12-20,000333,49.6,51.78,52.0,49.41,203682.0,1029695744.0,47.03,,
2013-12-19,000333,50.75,49.89,51.38,49.89,63464.0,320375904.0,46.87,,
2013-12-18,000333,48.98,50.49,50.5,48.5,64061.0,318806464.0,,,
2013-12-17,000333,49.96,49.0,50.1,48.92,64058.0,315460832.0,,,
2013-12-16,000333,50.14,49.91,51.5,49.8,95774.0,485809120.0,,,
2013-12-13,000333,48.51,50.15,50.9,48.42,109874.0,551962432.0,,,
2013-12-12,000333,48.2,49.31,49.49,47.68,45684.0,221437136.0,,,
2013-12-11,000333,49.45,48.38,50.0,47.84,62952.0,309155360.0,,,
2013-12-10,000333,48.8,49.68,50.47,48.8,108138.0,538909440.0,,,
2013-12-09,000333,48.45,48.49,48.97,47.95,47076.0,227857520.0,,,
2013-12-06,000333,48.59,48.4,48.63,47.73,38443.0,185057344.0,,,
2013-12-05,000333,48.06,48.54,48.88,47.89,54737.0,265569520.0,,,
2013-12-04,000333,47.0,47.94,48.4,46.8,57260.0,274690880.0,,,
2013-12-03,000333,46.0,47.02,47.09,46.0,56068.0,261874432.0,,,
2013-12-02,000333,47.02,46.13,47.19,46.03,65133.0,304178432.0,,,
2013-11-29,000333,47.52,47.91,48.0,47.28,51259.0,244627680.0,,,
2013-11-28,000333,46.6,47.67,47.97,46.6,72379.0,343994304.0,,,
2013-11-27,000333,47.2,46.59,47.29,46.25,54173.0,252670208.0,,,
2013-11-26,000333,45.91,47.19,47.2,45.7,78583.0,367247552.0,,,
2013-11-25,000333,45.83,45.96,46.31,45.58,63202.0,289730112.0,,,
2013-11-22,000333,45.85,46.58,46.85,45.66,44288.0,205574944.0,,,
2013-11-21,000333,46.7,45.71,46.7,45.05,66029.0,300714496.0,,,
2013-11-20,000333,47.48,46.68,47.48,46.41,41726.0,195299680.0,,,
2013-11-19,000333,46.88,46.97,47.5,46.51,53161.0,250109360.0,,,
2013-11-18,000333,46.35,46.89,47.08,46.1,49830.0,232323744.0,,,
2013-11-15,000333,45.87,46.2,47.06,45.61,64215.0,298879168.0,,,
2013-11-14,000333,45.55,46.0,46.32,44.67,54360.0,246139984.0,,,
2013-11-13,000333,45.86,45.5,46.34,45.5,30484.0,139594992.0,,,
2013-11-12,000333,45.88,46.35,47.02,45.5,64729.0,301452128.0,,,
2013-11-11,000333,45.69,45.78,46.0,44.61,35809.0,162564576.0,,,
2013-11-08,000333,45.8,45.66,46.2,45.33,33411.0,153053744.0,,,
2013-11-07,000333,46.52,46.22,46.93,45.16,62056.0,283865728.0,,,
2013-11-06,000333,47.98,46.75,48.23,46.21,60251.0,284031680.0,,,
2013-11-05,000333,47.52,48.19,48.41,47.08,54750.0,261530176.0,,,
2013-11-04,000333,47.6,47.99,48.5,47.6,49622.0,238322432.0,,,
2013-11-01,000333,47.79,47.76,48.79,47.33,72057.0,344516576.0,,,
2013-10-31,000333,50.68,48.4,50.8,47.93,100732.0,491851072.0,,,
2013-10-30,000333,49.01,50.17,50.66,48.65,121285.0,604865216.0,,,
2013-10-29,000333,49.1,48.93,49.68,48.01,96525.0,469601280.0,,,
2013-10-28,000333,47.97,49.47,49.5,47.5,104467.0,508354432.0,,,
2013-10-25,000333,47.43,47.7,48.85,47.11,102336.0,490068576.0,,,
2013-10-24,000333,46.0,47.5,49.6,45.84,122184.0,583397312.0,,,
2013-10-23,000333,47.47,46.09,48.43,45.9,87290.0,407798432.0,,,
2013-10-22,000333,47.4,47.42,48.31,46.88,82147.0,390719936.0,,,
2013-10-21,000333,46.2,47.85,48.1,45.68,135658.0,638065984.0,,,
2013-10-18,000333,44.52,46.01,46.8,44.3,104209.0,478846144.0,,,
2013-10-17,000333,44.68,44.61,45.1,44.22,55526.0,247582784.0,,,
2013-10-16,000333,44.76,44.67,45.88,43.7,89183.0,397199776.0,,,
2013-10-15,000333,46.0,45.15,46.0,44.85,92419.0,419089536.0,,,
2013-10-14,000333,45.52,46.0,46.33,44.6,96467.0,441424928.0,,,
2013-10-11,000333,46.0,45.53,46.05,45.25,79697.0,363516960.0,,,
2013-10-10,000333,44.5,45.71,46.36,44.14,156256.0,708889920.0,,,
2013-10-09,000333,44.65,44.68,45.54,44.0,83054.0,370734080.0,,,
2013-10-08,000333,43.0,44.99,45.21,42.9,111129.0,493442848.0,,,
2013-09-30,000333,42.99,43.24,43.8,42.88,76682.0,331344576.0,,,
2013-09-27,000333,43.0,43.0,44.3,42.67,85614.0,372250400.0,,,
2013-09-26,000333,44.65,43.0,45.07,42.45,146808.0,640034816.0,,,
2013-09-25,000333,44.01,45.05,47.14,44.0,171651.0,781787200.0,,,
2013-09-24,000333,45.49,44.61,46.15,44.4,200045.0,901506368.0,,,
2013-09-23,000333,41.9,46.2,46.46,40.67,318516.0,1406017536.0,,,
2013-09-18,000333,40.5,42.24,46.4,39.88,388897.0,1681303424.0,,,
