datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2009-08-20,601398,4.61,4.75,4.75,4.61,2140201.0,1003037120.0,5.09,4.56,4.27
2009-08-19,601398,4.75,4.6,4.8,4.57,2140707.0,1006870592.0,5.09,4.55,4.27
2009-08-18,601398,4.65,4.76,4.78,4.62,2028232.0,954619968.0,5.08,4.54,4.28
2009-08-17,601398,4.78,4.69,4.84,4.65,2871741.0,1361843456.0,5.07,4.53,4.28
2009-08-14,601398,4.94,4.83,4.98,4.82,2366106.0,1156339328.0,5.06,4.52,4.28
2009-08-13,601398,4.91,4.99,5.02,4.8,3781376.0,1854534272.0,5.06,4.52,4.28
2009-08-12,601398,5.08,4.9,5.11,4.88,3291768.0,1636862592.0,5.04,4.51,4.28
2009-08-11,601398,5.09,5.1,5.12,5.05,1639239.0,833892480.0,5.03,4.5,4.28
2009-08-10,601398,5.12,5.08,5.15,5.02,2356332.0,1197034112.0,5.02,4.49,4.28
2009-08-07,601398,5.17,5.09,5.2,5.07,2308741.0,1185802496.0,5.01,4.48,4.28
2009-08-06,601398,5.19,5.17,5.25,5.08,3401290.0,1751472896.0,5.0,4.47,4.28
2009-08-05,601398,5.3,5.23,5.32,5.19,4091376.0,2138384512.0,4.98,4.46,4.28
2009-08-04,601398,5.4,5.28,5.41,5.24,4152076.0,2201285888.0,4.97,4.45,4.28
2009-08-03,601398,5.44,5.4,5.44,5.35,3813867.0,2051365120.0,4.95,4.44,4.28
2009-07-31,601398,5.41,5.43,5.45,5.35,5138167.0,2778590976.0,4.93,4.43,4.28
2009-07-30,601398,5.22,5.34,5.4,5.18,5848626.0,3099112192.0,4.91,4.41,4.28
2009-07-29,601398,5.3,5.17,5.44,5.0,6674442.0,3544481024.0,4.89,4.4,4.28
2009-07-28,601398,5.32,5.31,5.32,5.23,3743801.0,1975233664.0,4.87,4.39,4.27
2009-07-27,601398,5.23,5.3,5.3,5.22,4546580.0,2397944832.0,4.85,4.38,4.27
2009-07-24,601398,5.28,5.22,5.29,5.18,4244520.0,2219148032.0,4.83,4.36,4.27
2009-07-23,601398,5.22,5.26,5.3,5.16,4592671.0,2405261824.0,4.81,4.35,4.27
2009-07-22,601398,5.17,5.21,5.24,5.16,2765943.0,1435833216.0,4.79,4.34,4.27
2009-07-21,601398,5.28,5.18,5.29,5.16,3637920.0,1900367616.0,4.77,4.32,4.27
2009-07-20,601398,5.26,5.27,5.28,5.19,3202707.0,1677453312.0,4.75,4.31,4.27
2009-07-17,601398,5.31,5.24,5.33,5.18,3256009.0,1703607680.0,4.73,4.3,4.27
2009-07-16,601398,5.3,5.31,5.37,5.23,3740847.0,1984088704.0,4.72,4.28,4.27
2009-07-15,601398,5.26,5.27,5.32,5.22,3534552.0,1857952896.0,4.7,4.27,4.26
2009-07-14,601398,5.19,5.24,5.25,5.18,2814982.0,1469828352.0,4.68,4.25,4.26
2009-07-13,601398,5.22,5.16,5.23,5.15,2393138.0,1241232640.0,4.66,4.24,4.26
2009-07-10,601398,5.27,5.24,5.28,5.2,2092076.0,1095990400.0,4.64,4.23,4.26
2009-07-09,601398,5.23,5.27,5.28,5.16,2657343.0,1388149248.0,4.62,4.21,4.26
2009-07-08,601398,5.36,5.28,5.37,5.12,5086051.0,2668095488.0,4.6,4.2,4.26
2009-07-07,601398,5.55,5.43,5.55,5.4,3116823.0,1700465792.0,4.58,4.18,4.26
2009-07-06,601398,5.48,5.55,5.56,5.43,3187568.0,1749717888.0,4.56,4.17,4.26
2009-07-03,601398,5.45,5.48,5.53,5.44,2169943.0,1189954432.0,4.53,4.15,4.25
2009-07-02,601398,5.48,5.5,5.64,5.46,2962005.0,1639792128.0,4.51,4.14,4.25
2009-07-01,601398,5.4,5.48,5.52,5.3,3219432.0,1746411648.0,4.48,4.12,4.25
2009-06-30,601398,5.56,5.42,5.59,5.4,2005090.0,1098479872.0,4.46,4.11,4.25
2009-06-29,601398,5.56,5.56,5.62,5.51,1928592.0,1071560384.0,4.43,4.09,4.25
2009-06-26,601398,5.48,5.55,5.58,5.45,2232111.0,1234719488.0,4.41,4.07,4.25
2009-06-25,601398,5.35,5.44,5.5,5.31,2105400.0,1142432256.0,4.38,4.06,4.25
2009-06-24,601398,5.4,5.36,5.45,5.28,2834483.0,1517638144.0,4.36,4.04,4.24
2009-06-23,601398,5.26,5.42,5.76,5.23,5795711.0,3156399872.0,4.33,4.03,4.24
2009-06-22,601398,5.21,5.35,5.4,5.21,3767330.0,2005732608.0,4.3,4.02,4.24
2009-06-19,601398,5.07,5.19,5.22,5.02,3721500.0,1917625472.0,4.28,4.01,4.24
2009-06-18,601398,4.94,5.07,5.14,4.91,3948727.0,1997121536.0,4.25,3.99,4.25
2009-06-17,601398,4.85,4.94,4.94,4.78,1858075.0,902288320.0,4.23,3.98,4.25
2009-06-16,601398,4.87,4.87,4.95,4.83,2564903.0,1254679808.0,4.21,3.97,4.25
2009-06-15,601398,4.69,4.94,4.96,4.64,3899820.0,1875180544.0,4.2,3.96,4.26
2009-06-12,601398,4.78,4.69,4.82,4.63,2481854.0,1177318784.0,4.17,3.96,4.26
2009-06-11,601398,4.7,4.79,4.83,4.68,3058806.0,1455348224.0,4.16,3.95,4.27
2009-06-10,601398,4.7,4.71,4.77,4.65,2269475.0,1069302080.0,4.14,3.94,4.27
2009-06-09,601398,4.64,4.7,4.8,4.6,4423488.0,2073686528.0,4.12,3.94,4.27
2009-06-08,601398,4.47,4.64,4.73,4.43,4412485.0,2032472448.0,4.11,3.93,4.28
2009-06-05,601398,4.51,4.47,4.58,4.46,2552686.0,1153080064.0,4.09,3.93,4.28
2009-06-04,601398,4.52,4.48,4.59,4.44,4041082.0,1820903168.0,4.08,3.92,4.29
2009-06-03,601398,4.5,4.69,4.69,4.49,3903229.0,1798320512.0,4.07,3.92,4.3
2009-06-02,601398,4.53,4.5,4.57,4.47,3222871.0,1458716544.0,4.05,3.91,4.3
2009-06-01,601398,4.38,4.5,4.52,4.38,4646763.0,2072378496.0,4.04,3.9,4.31
2009-05-27,601398,4.25,4.34,4.35,4.23,3226112.0,1383972480.0,4.03,3.9,4.32
2009-05-26,601398,4.26,4.23,4.27,4.22,1744579.0,738633088.0,4.02,3.9,4.32
2009-05-22,601398,4.22,4.26,4.27,4.21,1548487.0,655700032.0,4.01,3.89,4.33
2009-05-21,601398,4.25,4.24,4.29,4.22,1783702.0,757567808.0,4.0,3.89,4.34
2009-05-20,601398,4.35,4.28,4.35,4.28,1209182.0,521193760.0,3.99,3.89,4.35
2009-05-19,601398,4.35,4.33,4.38,4.31,1987700.0,861885888.0,3.98,3.89,4.35
2009-05-18,601398,4.27,4.31,4.31,4.22,1804491.0,769386432.0,3.97,3.89,4.36
2009-05-15,601398,4.3,4.29,4.31,4.26,1982046.0,848495296.0,3.97,3.88,4.37
2009-05-14,601398,4.29,4.29,4.31,4.25,2365393.0,1012987904.0,3.96,3.88,4.38
2009-05-13,601398,4.33,4.35,4.35,4.27,2517016.0,1084654976.0,3.95,3.88,4.39
2009-05-12,601398,4.29,4.32,4.33,4.25,2452759.0,1052732608.0,3.95,3.88,4.4
2009-05-11,601398,4.39,4.31,4.5,4.31,4873677.0,2155304704.0,3.94,3.88,4.41
2009-05-08,601398,4.28,4.36,4.37,4.25,3489542.0,1513004928.0,3.94,3.87,4.41
2009-05-07,601398,4.27,4.28,4.36,4.24,3955776.0,1700484096.0,3.93,3.87,4.42
2009-05-06,601398,4.19,4.24,4.26,4.16,2772840.0,1169830144.0,3.92,3.86,4.43
2009-05-05,601398,4.22,4.21,4.29,4.19,3061722.0,1297196160.0,3.92,3.86,4.44
2009-05-04,601398,4.1,4.2,4.21,4.09,4089920.0,1705748992.0,3.91,3.86,4.45
2009-04-30,601398,4.13,4.09,4.13,4.07,2893764.0,1185400064.0,3.91,3.85,4.46
2009-04-29,601398,4.02,4.11,4.15,3.99,3232922.0,1314627840.0,3.9,3.85,4.46
2009-04-28,601398,4.0,4.01,4.04,3.98,1824922.0,731323968.0,3.9,3.84,4.47
2009-04-27,601398,4.01,3.99,4.03,3.96,2015896.0,803725376.0,3.89,3.84,4.48
2009-04-24,601398,4.07,4.02,4.09,4.01,1717428.0,694875392.0,3.89,3.84,4.48
2009-04-23,601398,4.07,4.07,4.1,4.01,3091294.0,1251668224.0,3.88,3.84,4.49
2009-04-22,601398,4.13,4.11,4.24,4.1,4388860.0,1827950592.0,3.87,3.83,4.5
2009-04-21,601398,4.1,4.12,4.13,4.08,2271771.0,932988608.0,3.87,3.83,4.51
2009-04-20,601398,4.12,4.16,4.17,4.1,2159514.0,895289344.0,3.86,3.83,4.51
2009-04-17,601398,4.11,4.11,4.17,4.07,2858229.0,1176855808.0,3.85,3.83,4.52
2009-04-16,601398,4.12,4.11,4.15,4.05,2795496.0,1146016768.0,3.84,3.83,4.53
2009-04-15,601398,4.13,4.12,4.14,4.06,1942312.0,797713664.0,3.83,3.83,4.54
2009-04-14,601398,4.12,4.14,4.18,4.11,2465310.0,1020858944.0,3.82,3.82,4.55
2009-04-13,601398,4.1,4.12,4.18,4.08,4291076.0,1770227840.0,3.81,3.82,4.56
2009-04-10,601398,4.05,4.07,4.09,4.03,2640934.0,1072532608.0,3.8,3.82,4.56
2009-04-09,601398,3.97,4.0,4.03,3.95,2012110.0,802833664.0,3.79,3.83,4.57
2009-04-08,601398,4.1,3.97,4.11,3.96,2914134.0,1172040832.0,3.79,3.83,4.58
2009-04-07,601398,4.09,4.11,4.18,4.07,3338800.0,1377054464.0,3.78,3.83,4.59
2009-04-03,601398,4.03,4.07,4.12,4.01,5116987.0,2083231232.0,3.77,3.83,4.59
2009-04-02,601398,3.98,3.99,4.06,3.98,4065929.0,1632256384.0,3.76,3.83,4.6
2009-04-01,601398,3.95,3.97,4.01,3.92,3350596.0,1326970880.0,3.76,3.83,4.61
2009-03-31,601398,3.88,3.94,3.95,3.85,2248110.0,876170240.0,3.75,3.83,4.61
2009-03-30,601398,3.98,3.93,3.99,3.92,2346385.0,925620160.0,3.75,3.84,4.62
2009-03-27,601398,4.02,3.95,4.02,3.93,4319998.0,1713183616.0,3.74,3.84,4.62
2009-03-26,601398,3.8,3.99,4.0,3.8,7358650.0,2876124672.0,3.74,3.84,4.63
2009-03-25,601398,3.81,3.77,3.83,3.76,2136694.0,810009344.0,3.73,3.84,4.64
2009-03-24,601398,3.86,3.83,3.9,3.81,2938452.0,1130922496.0,3.73,3.84,4.65
2009-03-23,601398,3.78,3.82,3.83,3.75,2300877.0,873828736.0,3.73,3.84,4.66
2009-03-20,601398,3.76,3.78,3.84,3.75,2416504.0,913853760.0,3.73,3.84,4.66
2009-03-19,601398,3.76,3.77,3.78,3.72,2156918.0,809272256.0,3.73,3.84,4.67
2009-03-18,601398,3.78,3.75,3.8,3.74,2010724.0,757472896.0,3.73,3.84,4.68
2009-03-17,601398,3.7,3.77,3.79,3.68,2619146.0,978639040.0,3.73,3.85,4.7
2009-03-16,601398,3.66,3.69,3.72,3.64,1253006.0,461255520.0,3.73,3.85,4.71
2009-03-13,601398,3.7,3.68,3.74,3.67,1148222.0,424606784.0,3.74,3.86,4.72
2009-03-12,601398,3.68,3.68,3.71,3.63,1209050.0,443067648.0,3.74,3.87,4.73
2009-03-11,601398,3.8,3.7,3.82,3.68,1712944.0,642069312.0,3.75,3.87,4.74
2009-03-10,601398,3.67,3.72,3.73,3.63,1280897.0,471363840.0,3.76,3.88,4.75
2009-03-09,601398,3.82,3.7,3.9,3.69,2588869.0,981570688.0,3.76,3.89,4.76
2009-03-06,601398,3.82,3.8,3.88,3.79,2964885.0,1135178112.0,3.77,3.9,4.77
2009-03-05,601398,3.86,3.9,3.95,3.79,7713065.0,2977786112.0,3.77,3.9,4.78
2009-03-04,601398,3.64,3.83,3.88,3.63,5461472.0,2055186432.0,3.76,3.91,4.79
2009-03-03,601398,3.63,3.65,3.65,3.61,1273475.0,461889696.0,3.76,3.92,4.8
2009-03-02,601398,3.71,3.7,3.72,3.63,1078249.0,395889824.0,3.77,3.93,4.82
2009-02-27,601398,3.65,3.73,3.78,3.65,2642110.0,983189760.0,3.77,3.94,4.83
2009-02-26,601398,3.71,3.67,3.8,3.66,2911041.0,1084075136.0,3.77,3.95,4.84
2009-02-25,601398,3.75,3.71,3.79,3.62,3080640.0,1139746304.0,3.78,3.96,4.85
2009-02-24,601398,3.8,3.7,3.82,3.68,2757342.0,1032774400.0,3.78,3.97,4.87
2009-02-23,601398,3.8,3.85,3.86,3.73,3128544.0,1191897088.0,3.79,3.98,4.88
2009-02-20,601398,3.81,3.83,3.83,3.76,1802445.0,683852736.0,3.79,3.98,4.89
2009-02-19,601398,3.85,3.82,3.89,3.78,2424764.0,928617472.0,3.8,3.99,4.91
2009-02-18,601398,3.94,3.84,3.97,3.81,2526442.0,984731712.0,3.8,4.0,4.92
2009-02-17,601398,4.09,4.01,4.14,4.0,3191106.0,1298459008.0,3.81,4.01,4.93
2009-02-16,601398,3.98,4.1,4.1,3.98,4566636.0,1845383296.0,3.81,4.01,4.94
2009-02-13,601398,3.89,3.97,3.98,3.8,3318615.0,1301039104.0,3.81,4.02,4.95
2009-02-12,601398,3.95,3.89,3.97,3.83,2250356.0,874566464.0,3.81,4.03,4.96
2009-02-11,601398,3.89,3.95,4.01,3.85,3244945.0,1271816576.0,3.81,4.03,4.97
2009-02-10,601398,3.93,3.94,3.96,3.86,2968049.0,1159060736.0,3.81,4.04,4.98
2009-02-09,601398,3.97,3.93,4.01,3.89,3006321.0,1185262592.0,3.81,4.05,5.0
2009-02-06,601398,3.8,3.92,3.93,3.8,2487578.0,965062720.0,3.8,4.06,5.01
2009-02-05,601398,3.83,3.8,3.89,3.75,2365131.0,909261440.0,3.8,4.07,5.02
2009-02-04,601398,3.73,3.84,3.86,3.73,3082775.0,1173124864.0,3.8,4.08,5.04
2009-02-03,601398,3.66,3.73,3.73,3.64,1792758.0,662821120.0,3.79,4.1,5.05
2009-02-02,601398,3.69,3.66,3.7,3.63,647755.0,237003232.0,3.79,4.11,5.07
2009-01-23,601398,3.69,3.66,3.73,3.63,981955.0,360498272.0,3.79,4.12,5.09
2009-01-22,601398,3.68,3.69,3.75,3.67,962911.0,356459424.0,3.79,4.13,5.11
2009-01-21,601398,3.62,3.68,3.75,3.61,1425576.0,526037952.0,3.79,4.14,5.13
2009-01-20,601398,3.67,3.68,3.68,3.61,1253066.0,457669888.0,3.79,4.16,5.14
2009-01-19,601398,3.59,3.68,3.75,3.58,3627108.0,1336977024.0,3.79,4.17,5.16
2009-01-16,601398,3.51,3.56,3.62,3.5,4557487.0,1626993664.0,3.8,4.18,5.18
2009-01-15,601398,3.55,3.49,3.55,3.47,2431058.0,851264512.0,3.8,4.19,5.2
2009-01-14,601398,3.48,3.57,3.58,3.48,1126090.0,398705280.0,3.81,4.2,5.21
2009-01-13,601398,3.51,3.48,3.54,3.47,1023138.0,357750592.0,3.82,4.21,5.23
2009-01-12,601398,3.57,3.56,3.59,3.55,761903.0,271820992.0,3.83,4.22,5.25
2009-01-09,601398,3.52,3.58,3.62,3.52,1360405.0,486973600.0,3.84,4.24,5.27
2009-01-08,601398,3.56,3.54,3.56,3.49,2059534.0,723241984.0,3.85,4.25,5.29
2009-01-07,601398,3.7,3.62,3.7,3.6,1047541.0,383604096.0,3.86,4.26,5.31
2009-01-06,601398,3.62,3.7,3.72,3.6,1856951.0,682649728.0,3.87,4.27,5.32
2009-01-05,601398,3.59,3.6,3.61,3.55,1470893.0,527817024.0,3.87,4.28,5.34
2008-12-31,601398,3.57,3.54,3.59,3.53,986832.0,350787840.0,3.88,4.29,5.36
2008-12-30,601398,3.66,3.57,3.66,3.56,1059324.0,381536000.0,3.89,4.31,5.38
2008-12-29,601398,3.63,3.64,3.67,3.59,776516.0,282022528.0,3.9,4.32,5.39
2008-12-26,601398,3.63,3.65,3.7,3.62,739946.0,270554592.0,3.91,4.33,5.41
2008-12-25,601398,3.65,3.63,3.69,3.6,873093.0,317469344.0,3.92,4.34,5.43
2008-12-24,601398,3.65,3.63,3.7,3.61,869704.0,317223552.0,3.93,4.35,5.44
2008-12-23,601398,3.78,3.68,3.78,3.65,1663119.0,615800000.0,3.95,4.36,5.46
2008-12-22,601398,3.83,3.78,3.83,3.73,1009957.0,380292416.0,3.95,4.37,5.48
2008-12-19,601398,3.81,3.82,3.88,3.8,1560415.0,598622848.0,3.95,4.38,5.5
2008-12-18,601398,3.78,3.86,3.87,3.71,1807816.0,687253376.0,3.95,4.39,5.52
2008-12-17,601398,3.82,3.78,3.82,3.74,1370552.0,518034496.0,3.94,4.4,5.53
2008-12-16,601398,3.78,3.79,3.8,3.69,1232692.0,460121312.0,3.94,4.41,5.55
2008-12-15,601398,3.85,3.8,3.89,3.75,1319384.0,503112192.0,3.95,4.42,5.57
2008-12-12,601398,3.94,3.82,3.96,3.76,1810072.0,696869184.0,3.96,4.43,5.59
2008-12-11,601398,4.04,3.97,4.08,3.95,1751526.0,701219840.0,3.97,4.45,5.6
2008-12-10,601398,3.96,4.08,4.09,3.94,1896251.0,763247104.0,3.98,4.46,5.62
2008-12-09,601398,4.12,3.97,4.12,3.97,1881154.0,759211392.0,3.99,4.47,5.63
2008-12-08,601398,4.02,4.1,4.13,3.99,2558211.0,1040298560.0,3.99,4.48,5.65
2008-12-05,601398,3.93,4.0,4.02,3.91,1256876.0,499233728.0,4.0,4.48,5.66
2008-12-04,601398,3.97,3.96,4.07,3.92,3005830.0,1200071168.0,4.01,4.5,5.68
2008-12-03,601398,3.8,3.87,3.88,3.78,1745518.0,669018560.0,4.03,4.51,5.69
2008-12-02,601398,3.73,3.76,3.78,3.65,1600764.0,596019456.0,4.04,4.52,5.71
2008-12-01,601398,3.8,3.81,3.82,3.7,1189646.0,447800128.0,4.06,4.54,5.73
2008-11-28,601398,3.93,3.83,3.94,3.74,1687050.0,645606208.0,4.08,4.56,5.75
2008-11-27,601398,4.18,3.95,4.18,3.93,2322081.0,938818496.0,4.1,4.58,5.76
2008-11-26,601398,3.95,3.96,3.98,3.92,510431.0,201162368.0,4.11,4.59,5.78
2008-11-25,601398,4.01,3.96,4.04,3.9,724693.0,286050336.0,4.12,4.61,5.8
2008-11-24,601398,3.99,3.96,4.03,3.91,823910.0,326834720.0,4.14,4.62,5.81
2008-11-21,601398,3.97,4.05,4.13,3.89,1904524.0,761637504.0,4.15,4.64,5.83
2008-11-20,601398,4.03,4.08,4.13,3.98,1739123.0,704557440.0,4.17,4.65,5.85
2008-11-19,601398,3.94,4.14,4.15,3.91,1974169.0,800742528.0,4.18,4.67,5.86
2008-11-18,601398,4.13,4.0,4.16,3.9,1969178.0,795291072.0,4.18,4.69,5.88
2008-11-17,601398,4.1,4.14,4.17,4.05,1820318.0,749222976.0,4.19,4.7,5.9
2008-11-14,601398,4.08,4.1,4.13,4.02,2180791.0,890066304.0,4.2,4.72,5.92
2008-11-13,601398,3.9,4.04,4.09,3.86,2520728.0,1001900608.0,4.21,4.74,5.93
2008-11-12,601398,3.86,3.94,3.99,3.86,1004515.0,395158368.0,4.23,4.75,5.95
2008-11-11,601398,3.97,3.92,4.02,3.88,1759147.0,694161920.0,4.24,4.77,5.97
2008-11-10,601398,3.86,3.99,4.01,3.83,2712100.0,1068083520.0,4.26,4.79,5.99
2008-11-07,601398,3.61,3.77,3.81,3.6,1259903.0,470536992.0,4.28,4.81,6.01
2008-11-06,601398,3.65,3.69,3.7,3.63,1069728.0,391143200.0,4.3,4.83,6.02
2008-11-05,601398,3.71,3.72,3.9,3.71,2319105.0,881929984.0,4.33,4.85,6.04
2008-11-04,601398,3.63,3.69,3.72,3.59,1036685.0,379698944.0,4.35,4.87,6.06
2008-11-03,601398,3.58,3.66,3.72,3.58,937191.0,345208928.0,4.37,4.89,6.07
2008-10-31,601398,3.59,3.62,3.67,3.57,1001975.0,362157280.0,4.4,4.92,6.09
2008-10-30,601398,3.6,3.63,3.75,3.48,1644478.0,597845312.0,4.42,4.94,6.1
2008-10-29,601398,3.8,3.58,3.81,3.55,1857028.0,681808448.0,4.45,4.97,6.12
2008-10-28,601398,3.37,3.8,3.88,3.37,2948579.0,1071797376.0,4.48,4.99,6.14
2008-10-24,601398,3.8,3.7,3.81,3.66,1428628.0,531288288.0,4.5,5.01,6.16
2008-10-23,601398,3.83,3.8,3.83,3.65,1249142.0,469950368.0,4.52,5.04,6.17
2008-10-22,601398,3.96,3.91,4.01,3.9,989951.0,389715168.0,4.54,5.06,6.19
2008-10-21,601398,4.06,3.98,4.07,3.97,1189177.0,477477728.0,4.56,5.08,6.2
2008-10-20,601398,4.0,4.05,4.07,3.89,1059140.0,422334016.0,4.58,5.1,6.22
2008-10-17,601398,4.02,4.0,4.06,3.95,1048977.0,418633536.0,4.59,5.12,6.23
2008-10-16,601398,4.0,4.0,4.07,3.97,1356416.0,542708672.0,4.61,5.13,6.24
2008-10-15,601398,4.11,4.13,4.21,4.08,1054654.0,436362272.0,4.62,5.14,6.25
2008-10-14,601398,4.41,4.16,4.43,4.15,3516268.0,1519660672.0,4.63,5.16,6.26
2008-10-13,601398,3.95,4.3,4.31,3.9,2864936.0,1187069056.0,4.65,5.17,6.27
2008-10-10,601398,3.87,4.0,4.07,3.85,1780498.0,706593088.0,4.66,5.19,6.28
2008-10-09,601398,4.16,4.06,4.17,4.0,1276402.0,518131200.0,4.68,5.2,6.29
2008-10-08,601398,4.01,4.07,4.17,3.99,1868262.0,757731200.0,4.69,5.22,6.3
2008-10-07,601398,3.93,4.16,4.2,3.87,1721598.0,704218432.0,4.71,5.24,6.31
2008-10-06,601398,4.28,4.07,4.28,4.05,2315728.0,961699520.0,4.72,5.25,6.32
2008-09-26,601398,4.4,4.35,4.41,4.23,2343659.0,1014429888.0,4.73,5.27,6.33
2008-09-25,601398,4.23,4.37,4.48,4.2,5064079.0,2216787200.0,4.74,5.29,6.34
2008-09-24,601398,4.01,4.29,4.33,3.98,4604175.0,1916169728.0,4.75,5.31,6.34
2008-09-23,601398,4.18,4.35,4.45,4.12,11330133.0,4851303936.0,4.76,5.32,6.35
2008-09-22,601398,4.16,4.16,4.16,4.16,1131513.0,470709440.0,4.77,5.34,6.36
2008-09-19,601398,3.78,3.78,3.78,3.78,498488.0,188428576.0,4.78,5.35,6.37
2008-09-18,601398,3.26,3.44,3.61,3.13,3907414.0,1291043200.0,4.8,5.37,6.38
2008-09-17,601398,3.7,3.42,3.8,3.42,2653215.0,935595328.0,4.83,5.39,6.4
2008-09-16,601398,4.0,3.8,4.01,3.8,2207477.0,844738240.0,4.86,5.4,6.41
2008-09-12,601398,4.3,4.22,4.34,4.17,535948.0,227388480.0,4.88,5.42,6.42
2008-09-11,601398,4.49,4.3,4.49,4.28,804317.0,350224224.0,4.9,5.43,6.43
2008-09-10,601398,4.51,4.51,4.59,4.4,413723.0,185693280.0,4.91,5.44,6.44
2008-09-09,601398,4.59,4.53,4.59,4.49,573344.0,259291632.0,4.93,5.45,6.45
2008-09-08,601398,4.53,4.53,4.63,4.49,616694.0,280476864.0,4.94,5.46,6.46
2008-09-05,601398,4.56,4.51,4.59,4.48,588438.0,266177024.0,4.95,5.47,6.47
2008-09-04,601398,4.64,4.64,4.65,4.56,301536.0,138600848.0,4.96,5.48,6.48
2008-09-03,601398,4.69,4.64,4.71,4.58,330904.0,153089520.0,4.97,5.49,6.49
2008-09-02,601398,4.72,4.69,4.74,4.58,679745.0,316891552.0,4.98,5.5,6.5
2008-09-01,601398,4.87,4.79,4.91,4.71,525894.0,252653536.0,4.99,5.51,6.51
2008-08-29,601398,4.9,4.93,4.98,4.85,545753.0,268278912.0,5.01,5.52,6.52
2008-08-28,601398,4.83,4.87,4.92,4.82,471769.0,229926624.0,5.02,5.54,6.53
2008-08-27,601398,4.79,4.82,4.89,4.77,396914.0,192037040.0,5.04,5.55,6.53
2008-08-26,601398,4.82,4.81,4.92,4.77,420484.0,203374096.0,5.06,5.56,6.54
2008-08-25,601398,4.83,4.88,4.96,4.79,535177.0,260924928.0,5.07,5.57,6.55
2008-08-22,601398,4.81,4.83,4.87,4.71,501842.0,241420800.0,5.09,5.59,6.56
2008-08-21,601398,4.85,4.76,4.92,4.75,559855.0,269743520.0,5.11,5.6,6.57
2008-08-20,601398,4.58,4.9,5.0,4.51,1099960.0,531653920.0,5.13,5.62,6.58
2008-08-19,601398,4.52,4.6,4.62,4.5,506003.0,231376224.0,5.14,5.63,6.58
2008-08-18,601398,4.73,4.55,4.75,4.54,523239.0,240974480.0,5.16,5.65,6.59
2008-08-15,601398,4.7,4.71,4.77,4.65,337983.0,159332672.0,5.19,5.66,6.59
2008-08-14,601398,4.75,4.7,4.75,4.64,428261.0,200778016.0,5.21,5.67,6.6
2008-08-13,601398,4.81,4.75,4.84,4.7,620706.0,294267264.0,5.23,5.69,6.6
2008-08-12,601398,4.84,4.89,4.93,4.8,401495.0,195228672.0,5.26,5.71,6.61
2008-08-11,601398,5.0,4.88,5.05,4.83,882409.0,435640448.0,5.28,5.72,6.61
2008-08-08,601398,5.14,5.0,5.15,4.96,759350.0,383594176.0,5.3,5.74,6.61
2008-08-07,601398,5.14,5.16,5.19,5.07,464865.0,238865600.0,5.32,5.75,6.62
2008-08-06,601398,5.1,5.13,5.18,5.04,560999.0,287180192.0,5.34,5.77,6.62
2008-08-05,601398,5.08,5.05,5.13,5.03,481780.0,244622384.0,5.35,5.78,6.62
2008-08-04,601398,5.12,5.05,5.15,5.03,395435.0,201099168.0,5.37,5.8,6.62
2008-08-01,601398,5.03,5.15,5.27,4.98,865497.0,441603744.0,5.39,5.82,6.63
2008-07-31,601398,5.17,5.07,5.18,5.03,540496.0,274943776.0,5.41,5.83,6.63
2008-07-30,601398,5.21,5.12,5.25,5.09,635327.0,327857280.0,5.44,5.84,6.63
2008-07-29,601398,5.2,5.14,5.22,5.07,840588.0,432516832.0,5.46,5.86,6.63
2008-07-28,601398,5.21,5.26,5.34,5.21,1685997.0,893214592.0,5.49,5.87,6.63
2008-07-25,601398,5.12,5.15,5.21,5.09,1762243.0,910224512.0,5.51,5.88,6.63
2008-07-24,601398,5.09,5.17,5.2,5.09,1580865.0,813495232.0,5.53,5.9,6.63
2008-07-23,601398,5.05,5.05,5.11,5.03,776318.0,393375808.0,5.55,5.91,6.63
2008-07-22,601398,5.05,5.01,5.05,4.96,487881.0,244049488.0,5.58,5.93,6.64
2008-07-21,601398,4.88,5.05,5.06,4.86,1008709.0,504674368.0,5.6,5.94,6.64
2008-07-18,601398,4.84,4.9,4.95,4.76,925847.0,449700352.0,5.62,5.96,6.64
2008-07-17,601398,4.85,4.77,4.9,4.72,660494.0,317798464.0,5.64,5.99,6.64
2008-07-16,601398,4.81,4.76,4.86,4.69,637482.0,303219392.0,5.65,6.01,6.64
2008-07-15,601398,5.06,4.88,5.08,4.84,1038260.0,512525440.0,5.67,6.04,6.64
2008-07-14,601398,5.01,5.05,5.11,4.99,399265.0,201546016.0,5.69,6.07,6.64
2008-07-11,601398,5.07,5.03,5.13,4.98,785729.0,394862176.0,5.7,6.09,6.64
2008-07-10,601398,5.07,5.09,5.2,5.02,1207249.0,620077888.0,5.71,6.12,6.64
2008-07-09,601398,4.95,5.13,5.21,4.94,2015558.0,1026862400.0,5.73,6.15,6.64
2008-07-08,601398,4.95,4.91,5.01,4.84,980747.0,482959520.0,5.75,6.17,6.64
2008-07-07,601398,4.8,4.97,5.04,4.79,1290656.0,634693952.0,5.76,6.2,6.64
2008-07-04,601398,4.81,4.8,4.85,4.69,1208421.0,578494080.0,5.79,6.22,6.64
2008-07-03,601398,4.66,4.75,4.84,4.55,938836.0,439790912.0,5.81,6.25,6.64
2008-07-02,601398,4.82,4.73,4.85,4.69,789670.0,375096352.0,5.84,6.28,6.65
