datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
1999-11-04,600612,472.93,466.79,472.93,461.08,1281.0,1363567.0,507.89,503.56,439.9
1999-11-03,600612,482.58,473.37,483.46,470.74,1381.0,1493007.0,508.66,502.98,439.57
1999-11-02,600612,482.58,483.46,485.65,480.39,850.0,934347.0,509.49,502.32,439.22
1999-11-01,600612,487.85,482.58,490.48,480.39,990.0,1091627.0,510.07,501.7,438.87
1999-10-29,600612,486.09,487.85,495.3,483.02,911.0,1013396.0,510.62,501.11,438.54
1999-10-28,600612,502.32,489.6,502.32,484.78,1114.0,1244135.0,511.11,500.47,438.22
1999-10-27,600612,491.36,495.74,500.13,487.41,1839.0,2066784.0,511.76,499.82,437.89
1999-10-26,600612,480.39,482.58,489.16,480.39,771.0,850184.0,512.25,499.12,437.49
1999-10-25,600612,489.16,480.39,489.16,479.07,1295.0,1424059.0,513.13,498.61,437.16
1999-10-22,600612,478.19,489.16,495.74,478.19,1143.0,1280906.0,513.79,498.0,436.84
1999-10-21,600612,496.62,482.58,499.25,482.58,1647.0,1834892.0,513.96,497.33,436.41
1999-10-20,600612,486.09,492.23,493.55,482.58,2290.0,2552988.0,514.5,496.8,436.06
1999-10-19,600612,483.9,485.65,493.55,482.58,1125.0,1249560.0,514.7,496.25,435.68
1999-10-18,600612,508.47,489.6,508.9,489.6,1111.0,1264646.0,514.58,495.79,435.28
1999-10-15,600612,491.36,504.52,513.29,487.41,1913.0,2189677.0,514.52,495.32,434.8
1999-10-14,600612,483.46,481.7,495.74,481.27,1154.0,1276348.0,514.12,494.85,434.23
1999-10-13,600612,505.83,489.16,505.83,486.97,992.0,1112781.0,514.3,494.56,433.72
1999-10-12,600612,497.94,505.83,506.27,486.09,743.0,841596.0,514.03,493.98,433.23
1999-10-08,600612,498.38,497.06,517.68,495.74,1208.0,1374634.0,513.41,493.27,432.7
1999-09-30,600612,509.78,500.13,509.78,500.13,1354.0,1555198.0,513.34,492.66,432.16
1999-09-29,600612,516.8,506.71,516.8,506.71,2045.0,2373899.0,513.29,491.99,431.59
1999-09-28,600612,516.8,508.03,517.24,507.15,1306.0,1519038.0,512.98,491.32,431.0
1999-09-27,600612,522.07,515.92,522.07,515.48,672.0,793768.0,512.48,490.67,430.39
1999-09-24,600612,517.68,518.99,526.45,516.8,582.0,688755.0,511.87,490.0,429.62
1999-09-23,600612,513.73,514.61,520.31,508.9,1337.0,1568324.0,511.68,489.32,428.86
1999-09-22,600612,517.68,513.29,521.63,513.29,1160.0,1371593.0,511.26,488.53,428.07
1999-09-21,600612,515.48,520.75,521.63,515.48,1091.0,1289879.0,511.77,487.79,427.27
1999-09-20,600612,528.21,515.48,528.21,515.48,2573.0,3053150.0,513.06,486.92,426.43
1999-09-17,600612,525.58,528.65,535.23,525.58,2281.0,2754593.0,513.98,486.04,425.57
1999-09-16,600612,525.14,526.01,529.96,522.07,2889.0,3467062.0,514.38,484.95,424.68
1999-09-15,600612,540.49,531.28,544.0,526.89,4875.0,5894330.0,515.21,483.87,423.76
1999-09-14,600612,540.49,541.37,561.55,539.61,9547.0,11964464.0,515.84,482.79,422.81
1999-09-13,600612,526.01,540.05,549.27,524.26,9346.0,11523495.0,515.95,481.59,421.78
1999-09-10,600612,526.45,519.43,534.35,515.48,7027.0,8340446.0,516.41,480.4,420.78
1999-09-09,600612,529.96,526.45,534.79,518.12,7195.0,8599104.0,516.96,479.38,419.86
1999-09-08,600612,500.13,503.2,508.03,495.74,1574.0,1798769.0,517.2,478.3,418.88
1999-09-07,600612,497.06,501.45,504.96,497.06,2134.0,2442428.0,517.48,477.39,418.01
1999-09-06,600612,510.22,497.06,510.22,495.3,2070.0,2360495.0,517.61,476.45,417.15
1999-09-03,600612,522.07,511.1,522.07,509.78,2796.0,3275498.0,518.18,475.51,416.34
1999-09-02,600612,514.17,518.99,526.01,509.78,3250.0,3813757.0,518.12,474.48,415.48
1999-09-01,600612,531.72,517.68,531.72,517.68,4135.0,4911911.0,517.87,473.5,414.61
1999-08-31,600612,526.45,533.03,535.23,518.12,2194.0,2625871.0,517.57,472.53,413.71
1999-08-30,600612,535.23,530.4,543.12,525.58,3486.0,4200129.0,517.04,471.48,412.72
1999-08-27,600612,551.9,534.79,551.9,531.72,4919.0,6064077.0,516.83,470.37,411.67
1999-08-26,600612,528.65,542.25,552.34,526.45,6141.0,7570450.0,516.31,469.21,410.58
1999-08-25,600612,535.23,530.84,537.86,522.94,7104.0,8601358.0,515.65,468.03,409.52
1999-08-24,600612,556.28,536.98,558.92,534.79,11508.0,14199410.0,515.13,466.92,408.54
1999-08-23,600612,546.19,556.28,568.13,546.19,13096.0,16548939.0,514.73,465.73,407.52
1999-08-20,600612,535.23,539.61,554.97,527.33,20001.0,24779808.0,514.33,464.31,406.45
1999-08-19,600612,521.63,540.49,570.76,521.63,57642.0,72105520.0,514.59,463.02,405.49
1999-08-18,600612,491.36,519.87,525.14,490.92,13591.0,15885612.0,513.99,461.63,404.58
1999-08-17,600612,478.19,497.94,512.41,476.0,7454.0,8456381.0,512.97,460.36,403.8
1999-08-16,600612,491.36,472.93,491.36,469.42,2921.0,3187426.0,512.32,459.31,403.13
1999-08-13,600612,491.79,490.48,500.13,489.16,1370.0,1541484.0,511.68,458.34,402.55
1999-08-12,600612,491.36,490.48,497.94,487.85,1983.0,2221328.0,510.53,457.36,401.92
1999-08-11,600612,502.32,491.79,504.52,487.41,1690.0,1912134.0,508.97,456.48,401.32
1999-08-10,600612,511.1,499.69,512.41,497.06,2650.0,3056466.0,507.18,455.6,400.69
1999-08-09,600612,498.38,513.29,520.31,483.9,13318.0,15424124.0,505.28,454.67,400.06
1999-08-06,600612,517.24,498.38,519.87,495.3,7683.0,8821663.0,503.16,453.59,399.37
1999-08-05,600612,515.05,517.24,523.38,508.03,6537.0,7647352.0,501.31,452.66,398.74
1999-08-04,600612,529.96,513.29,530.84,513.29,6946.0,8180189.0,499.24,451.63,398.05
1999-08-03,600612,519.87,522.94,530.84,518.56,5537.0,6615335.0,497.31,450.47,397.35
1999-08-02,600612,519.87,518.56,530.84,517.68,6272.0,7494022.0,495.16,449.19,396.59
1999-07-30,600612,526.01,515.48,526.01,511.1,3379.0,3980468.0,493.32,447.97,395.87
1999-07-29,600612,528.65,517.24,535.23,508.9,17196.0,20543672.0,491.6,446.85,395.13
1999-07-28,600612,526.45,528.21,544.44,517.68,21022.0,25429044.0,489.84,445.73,394.39
1999-07-27,600612,530.84,525.58,544.88,513.29,28215.0,34299320.0,487.89,444.47,393.64
1999-07-26,600612,522.07,535.23,541.81,513.29,22759.0,27416488.0,486.0,443.21,392.93
1999-07-23,600612,504.52,519.87,539.18,504.52,23898.0,28633444.0,484.09,441.82,392.15
1999-07-22,600612,517.68,499.69,520.75,487.41,9137.0,10603844.0,482.22,440.51,391.5
1999-07-21,600612,500.13,514.61,526.45,494.87,28736.0,33677336.0,480.71,439.39,390.91
1999-07-20,600612,471.61,504.52,504.52,471.61,14317.0,16118283.0,479.1,438.14,390.2
1999-07-19,600612,482.58,478.19,482.58,469.42,1393.0,1506810.0,477.79,437.05,389.55
1999-07-16,600612,474.25,486.09,489.6,469.42,2322.0,2515687.0,477.0,436.22,389.0
1999-07-15,600612,489.16,480.39,494.87,477.32,6733.0,7446814.0,476.13,435.25,388.39
1999-07-14,600612,472.93,492.67,495.74,465.47,11201.0,12369968.0,475.58,434.3,387.85
1999-07-13,600612,465.03,472.93,482.14,460.65,4685.0,4982178.0,474.81,433.25,387.25
1999-07-12,600612,491.36,468.54,491.36,467.23,4320.0,4678458.0,473.93,432.32,386.72
1999-07-09,600612,492.67,493.11,502.32,478.19,9096.0,10126031.0,473.14,431.44,386.2
1999-07-08,600612,495.74,497.06,504.08,479.95,9306.0,10450519.0,471.98,430.27,385.62
1999-07-07,600612,473.81,487.85,491.36,473.81,4165.0,4583141.0,470.69,429.0,385.08
1999-07-06,600612,476.0,478.19,491.36,460.65,5311.0,5711213.0,469.66,427.78,384.59
1999-07-05,600612,508.9,479.07,513.29,477.32,9992.0,11258156.0,468.87,426.73,384.19
1999-07-02,600612,495.74,507.59,513.29,473.81,9898.0,11201838.0,468.13,425.64,383.83
1999-07-01,600612,543.12,489.6,543.12,489.6,13329.0,15259224.0,466.97,424.31,383.36
1999-06-30,600612,600.16,544.0,601.47,539.61,15903.0,20452428.0,465.81,423.18,382.82
1999-06-29,600612,574.71,598.4,605.86,569.45,34695.0,46794488.0,463.81,421.55,382.03
1999-06-28,600612,552.78,570.32,579.1,549.27,23049.0,29752712.0,460.78,419.41,380.98
1999-06-25,600612,576.9,552.78,589.63,535.23,40822.0,53141072.0,458.1,417.48,380.0
1999-06-24,600612,570.32,576.03,579.1,557.16,25504.0,33004236.0,455.52,415.72,379.1
1999-06-23,600612,552.78,568.57,576.47,548.39,23309.0,30037952.0,452.52,413.87,378.17
1999-06-22,600612,568.13,548.39,568.13,539.61,20006.0,25258968.0,449.74,412.18,377.2
1999-06-21,600612,552.78,567.69,570.32,552.78,29423.0,37781024.0,447.22,410.56,376.32
1999-06-18,600612,539.61,552.34,569.01,526.45,41835.0,52615440.0,444.38,408.74,375.37
1999-06-17,600612,520.75,540.93,541.37,504.52,25665.0,30807752.0,441.8,407.02,374.52
1999-06-16,600612,511.1,519.87,522.07,498.38,13589.0,15889687.0,439.39,405.38,373.74
1999-06-15,600612,526.89,508.9,535.23,495.74,20708.0,24772612.0,437.3,403.91,373.06
1999-06-14,600612,505.83,531.72,533.03,505.83,39559.0,46955908.0,435.29,402.53,372.48
1999-06-11,600612,502.32,507.15,508.9,497.94,7211.0,8298104.0,432.83,401.03,371.78
1999-06-10,600612,500.13,504.08,508.9,495.3,7340.0,8371476.0,430.85,399.74,371.23
1999-06-09,600612,497.94,499.69,513.29,496.18,7034.0,8118418.0,429.13,398.42,370.73
1999-06-08,600612,513.29,501.45,515.05,493.55,5656.0,6464529.0,427.48,397.13,370.32
1999-06-07,600612,500.13,517.68,521.19,500.13,7675.0,8924375.0,425.91,395.82,369.85
1999-06-04,600612,503.3,503.64,519.49,492.85,5982.0,9011976.0,423.92,394.46,369.33
1999-06-03,600612,499.93,502.29,512.75,490.82,4205.0,6245617.0,422.1,393.24,368.73
1999-06-02,600612,512.75,499.93,517.81,497.91,3909.0,5873495.0,420.41,392.04,368.08
1999-06-01,600612,539.06,512.75,539.06,506.0,3861.0,5909779.0,418.71,390.8,367.39
1999-05-28,600612,553.23,532.31,553.57,509.71,6225.0,9684385.0,416.73,389.51,366.6
1999-05-27,600612,509.37,555.25,555.25,502.63,16360.0,26239150.0,414.3,388.08,365.72
1999-05-26,600612,455.4,504.65,504.65,442.92,12180.0,17180232.0,411.45,386.47,364.76
1999-05-25,600612,458.77,458.77,469.57,439.21,13210.0,17908564.0,409.27,385.35,364.04
1999-05-24,600612,438.53,458.77,461.14,425.04,11430.0,15154814.0,407.75,384.58,363.53
1999-05-21,600612,425.38,434.49,438.53,425.04,5713.0,7344260.0,406.3,383.89,362.92
1999-05-20,600612,397.38,421.67,424.37,397.38,2951.0,3612544.0,404.99,383.48,362.46
1999-05-19,600612,386.25,397.04,400.42,384.22,895.0,1042564.0,404.19,383.16,362.07
1999-05-18,600612,387.93,383.89,393.33,382.87,278.0,320132.0,403.99,382.94,361.66
1999-05-17,600612,382.87,385.91,390.63,380.85,246.0,282440.0,404.03,382.86,361.29
1999-05-14,600612,386.25,386.25,396.7,381.19,564.0,645261.0,404.06,382.69,360.88
1999-05-13,600612,393.67,387.26,393.67,381.19,614.0,701887.0,404.02,382.53,360.47
1999-05-12,600612,392.99,392.99,396.37,390.63,257.0,299441.0,404.0,382.41,360.04
1999-05-11,600612,387.93,397.38,398.05,387.93,476.0,554893.0,404.01,382.21,359.57
1999-05-10,600612,407.5,394.01,407.5,381.86,1842.0,2144812.0,403.64,381.93,359.1
1999-05-07,600612,409.86,408.51,409.86,405.81,531.0,641138.0,403.23,381.65,358.62
1999-05-06,600612,408.51,411.88,417.62,406.49,388.0,471532.0,402.61,381.29,358.1
1999-05-05,600612,411.55,411.55,414.58,405.48,734.0,891228.0,402.11,380.97,357.62
1999-05-04,600612,411.55,411.21,414.92,408.17,517.0,631553.0,401.62,380.58,357.16
1999-04-30,600612,418.29,412.22,419.98,411.88,493.0,608113.0,401.05,380.12,356.65
1999-04-29,600612,406.49,420.99,420.99,406.49,1164.0,1426705.0,400.42,379.74,356.15
1999-04-28,600612,408.17,407.5,412.22,405.81,641.0,776619.0,399.55,379.32,355.6
1999-04-27,600612,409.86,408.85,414.92,406.49,560.0,679759.0,398.81,379.04,355.13
1999-04-26,600612,421.67,417.96,426.73,405.14,1403.0,1717334.0,398.06,378.86,354.65
1999-04-23,600612,430.78,426.39,430.78,418.29,487.0,613349.0,397.18,378.58,354.12
1999-04-22,600612,414.92,430.78,431.79,414.92,1874.0,2342694.0,396.32,378.24,353.55
1999-04-21,600612,445.28,433.47,453.71,429.09,1517.0,1979352.0,395.43,377.95,352.99
1999-04-20,600612,444.61,447.64,454.39,428.75,7806.0,10379358.0,394.38,377.67,352.43
1999-04-19,600612,418.29,446.63,452.03,404.8,7502.0,9631065.0,393.02,377.34,351.9
1999-04-16,600612,418.63,419.98,423.35,408.17,1668.0,2067620.0,391.69,377.02,351.35
1999-04-15,600612,421.67,420.99,426.73,414.58,1391.0,1724341.0,390.72,376.8,350.91
1999-04-14,600612,421.67,423.69,425.04,414.92,2268.0,2823576.0,389.73,376.64,350.39
1999-04-13,600612,426.05,419.64,426.05,413.23,1448.0,1791557.0,388.56,376.45,349.83
1999-04-12,600612,431.79,426.05,433.47,414.92,4449.0,5564616.0,387.32,376.12,349.26
1999-04-09,600612,435.16,430.78,438.2,427.74,2929.0,3764898.0,385.9,375.87,348.65
1999-04-08,600612,435.16,434.49,436.85,427.74,1947.0,2496957.0,384.58,375.59,348.04
1999-04-07,600612,418.63,438.2,438.53,408.51,11351.0,14451993.0,383.16,375.19,347.43
1999-04-06,600612,424.03,419.98,427.4,411.88,1381.0,1708226.0,381.65,374.6,346.76
1999-04-05,600612,414.92,424.03,426.73,414.92,5604.0,7002211.0,380.55,374.12,346.14
1999-04-02,600612,409.86,416.61,418.29,404.8,8118.0,9926877.0,379.28,373.54,345.5
1999-04-01,600612,398.73,409.52,418.29,396.37,9367.0,11379539.0,378.03,373.13,344.87
1999-03-31,600612,397.38,397.72,398.05,392.99,1264.0,1481432.0,376.86,372.82,344.29
1999-03-30,600612,400.42,396.03,403.11,395.36,1132.0,1340790.0,375.92,372.54,343.76
1999-03-29,600612,399.74,401.76,403.11,391.31,2294.0,2706501.0,375.23,372.22,343.24
1999-03-26,600612,394.68,397.38,399.74,392.66,1205.0,1418877.0,374.61,371.85,342.7
1999-03-25,600612,397.38,397.38,399.07,389.62,1273.0,1492188.0,373.9,371.5,342.16
1999-03-24,600612,394.34,397.72,403.79,388.27,2002.0,2365495.0,373.09,370.88,341.63
1999-03-23,600612,392.99,396.03,396.37,387.93,2101.0,2453209.0,372.24,370.32,341.09
1999-03-22,600612,391.31,394.68,396.37,386.58,1662.0,1919134.0,371.38,369.65,340.58
1999-03-19,600612,386.25,387.93,398.05,385.91,1079.0,1247030.0,370.52,368.99,340.09
1999-03-18,600612,386.25,384.56,389.62,381.86,1087.0,1244860.0,369.77,368.34,339.61
1999-03-17,600612,401.43,387.93,404.8,387.93,1796.0,2106270.0,369.23,367.63,339.17
1999-03-16,600612,401.43,401.09,403.45,392.99,1930.0,2283361.0,368.64,366.97,338.72
1999-03-15,600612,405.48,400.75,407.5,398.05,2568.0,3068790.0,367.71,366.09,338.22
1999-03-12,600612,398.05,407.16,408.17,390.63,6530.0,7793238.0,366.78,365.18,337.71
1999-03-11,600612,395.69,398.05,403.11,391.31,4134.0,4889410.0,365.74,364.16,337.19
1999-03-10,600612,399.74,394.68,399.74,391.31,1405.0,1645058.0,365.01,363.26,336.69
1999-03-09,600612,396.37,400.75,404.8,390.97,5928.0,7039576.0,364.38,362.39,336.21
1999-03-08,600612,391.31,398.05,398.73,387.26,3732.0,4366031.0,363.67,361.39,335.7
1999-03-05,600612,384.56,394.01,396.37,378.83,3513.0,4079627.0,362.89,360.46,335.21
1999-03-04,600612,381.19,386.25,394.68,377.81,3889.0,4470801.0,362.3,359.56,334.74
1999-03-03,600612,372.08,384.56,384.56,370.39,3092.0,3482774.0,361.86,358.8,334.32
1999-03-02,600612,366.01,373.77,373.77,360.27,1122.0,1227678.0,361.49,358.05,333.91
1999-03-01,600612,371.07,367.36,371.4,357.24,853.0,919504.0,361.42,357.45,333.55
1999-02-09,600612,364.32,372.08,372.08,362.63,1373.0,1495943.0,361.42,356.83,333.21
1999-02-08,600612,368.03,355.89,371.07,354.88,1095.0,1180951.0,361.49,356.1,332.86
1999-02-05,600612,385.24,373.77,387.93,357.57,2505.0,2794947.0,361.98,355.38,332.59
1999-02-04,600612,386.25,384.56,386.25,380.51,2042.0,2325701.0,362.13,354.46,332.24
1999-02-03,600612,389.62,386.58,391.98,381.86,1222.0,1397979.0,361.89,353.56,331.85
1999-02-02,600612,380.85,387.93,387.93,380.51,1288.0,1470035.0,361.69,352.72,331.43
1999-02-01,600612,387.93,383.55,387.93,381.19,1357.0,1544665.0,361.31,351.83,331.0
1999-01-29,600612,392.99,386.25,398.05,384.9,2024.0,2337706.0,361.04,351.05,330.58
1999-01-28,600612,381.19,393.67,394.68,381.19,7757.0,8945519.0,360.82,350.32,330.13
1999-01-27,600612,369.38,374.78,379.84,367.69,1613.0,1780767.0,360.41,349.64,329.66
1999-01-26,600612,346.78,369.38,372.75,346.78,1611.0,1769034.0,360.22,349.23,329.26
1999-01-25,600612,383.89,371.74,383.89,371.74,2106.0,2345507.0,360.06,348.91,328.9
1999-01-22,600612,382.87,381.52,387.26,377.14,1661.0,1875081.0,359.97,348.55,328.55
1999-01-21,600612,381.19,382.2,383.55,377.14,2468.0,2790745.0,359.83,348.13,328.19
1999-01-20,600612,374.44,377.14,382.87,374.44,2244.0,2529302.0,359.54,347.8,327.82
1999-01-19,600612,365.0,374.44,383.21,365.0,4744.0,5318623.0,359.19,347.44,327.39
1999-01-18,600612,366.01,369.04,369.38,359.26,874.0,943003.0,359.06,347.16,327.04
1999-01-15,600612,363.98,362.63,371.07,360.95,1297.0,1408063.0,359.09,346.93,326.69
1999-01-14,600612,363.31,364.32,366.01,362.63,828.0,894392.0,359.27,346.75,326.34
1999-01-13,600612,371.74,365.0,373.77,363.65,1800.0,1966703.0,359.65,346.59,325.99
1999-01-12,600612,377.81,374.44,382.87,371.4,2313.0,2597686.0,359.98,346.35,325.64
1999-01-11,600612,374.44,377.81,381.19,364.32,4646.0,5142359.0,360.17,346.02,325.24
1999-01-08,600612,366.01,370.39,370.73,365.67,3356.0,3676595.0,360.48,345.69,324.84
1999-01-07,600612,365.0,366.01,369.38,363.65,1863.0,2022225.0,360.95,345.35,324.45
1999-01-06,600612,362.63,366.68,367.02,359.6,2081.0,2254364.0,361.66,345.08,324.08
1999-01-05,600612,363.65,361.62,367.69,354.2,2271.0,2435448.0,362.34,344.86,323.7
1999-01-04,600612,353.53,361.96,367.69,344.08,4206.0,4522844.0,362.89,344.74,323.38
1998-12-31,600612,344.08,353.53,355.89,344.08,2772.0,2913057.0,363.55,344.56,323.02
1998-12-30,600612,344.08,344.76,354.2,327.55,1311.0,1317757.0,364.34,344.59,322.71
1998-12-29,600612,350.83,341.04,350.83,339.02,1334.0,1378110.0,364.93,344.66,322.45
1998-12-28,600612,350.15,351.84,354.2,350.15,410.0,427243.0,365.85,344.63,322.18
1998-12-25,600612,349.14,349.14,356.9,349.14,742.0,778484.0,366.59,344.54,321.84
1998-12-24,600612,353.53,347.79,355.89,347.79,683.0,714250.0,367.21,344.48,321.51
1998-12-23,600612,351.84,353.53,356.56,350.15,1458.0,1530236.0,367.55,344.36,321.19
1998-12-22,600612,339.02,348.13,354.2,339.02,1421.0,1477188.0,367.69,344.29,320.86
1998-12-21,600612,337.33,341.72,347.45,331.26,1167.0,1183379.0,367.81,344.25,320.53
1998-12-18,600612,340.03,339.02,343.41,335.65,1330.0,1341266.0,368.22,344.22,320.22
1998-12-17,600612,354.88,341.38,354.88,339.7,2650.0,2704745.0,368.78,344.24,319.93
1998-12-16,600612,363.98,354.88,371.07,352.51,3555.0,3823084.0,369.16,344.27,319.61
1998-12-14,600612,350.83,364.66,367.02,350.83,5003.0,5385444.0,369.2,344.35,319.23
1998-12-11,600612,348.8,354.2,355.89,338.35,1301.0,1346775.0,369.08,344.35,318.82
1998-12-10,600612,348.47,349.14,352.51,345.09,1145.0,1184940.0,369.11,344.55,318.47
1998-12-09,600612,345.77,346.78,347.45,344.42,512.0,524667.0,368.67,344.88,318.12
1998-12-08,600612,344.08,344.08,346.1,343.07,509.0,520146.0,368.4,345.24,317.79
1998-12-07,600612,350.15,343.07,350.15,342.39,1277.0,1302792.0,367.92,345.33,317.47
1998-12-04,600612,352.51,343.41,352.85,342.73,1984.0,2046577.0,367.46,345.36,317.16
1998-12-03,600612,354.2,352.18,354.2,350.83,659.0,690309.0,366.9,345.3,316.83
1998-12-02,600612,352.18,352.18,352.51,347.45,1245.0,1293205.0,366.03,345.07,316.47
1998-12-01,600612,348.13,345.43,352.51,344.08,1607.0,1658812.0,365.29,344.88,316.09
1998-11-30,600612,347.45,345.09,350.15,337.33,3348.0,3397610.0,364.46,344.85,315.75
1998-11-27,600612,354.54,344.42,359.6,344.42,3177.0,3297073.0,363.58,344.69,315.43
1998-11-26,600612,356.9,354.54,362.63,351.16,908.0,961305.0,362.58,344.57,315.13
1998-11-25,600612,357.91,356.9,362.63,355.89,1097.0,1167170.0,361.52,344.37,314.8
1998-11-24,600612,350.83,357.91,363.98,350.15,1000.0,1059052.0,360.39,344.21,314.46
1998-11-23,600612,357.57,351.5,358.25,349.82,2010.0,2097685.0,359.11,344.11,314.15
1998-11-20,600612,360.27,358.25,364.32,357.57,1421.0,1513397.0,358.02,344.11,313.84
1998-11-19,600612,360.95,359.94,365.67,359.26,1630.0,1745695.0,356.83,344.16,313.49
1998-11-18,600612,370.73,362.63,370.73,362.63,1638.0,1777472.0,355.74,344.12,313.13
1998-11-17,600612,367.36,369.38,377.81,365.0,1692.0,1856437.0,354.61,344.19,312.79
1998-11-16,600612,377.81,367.36,377.81,364.32,2576.0,2808830.0,353.48,344.26,312.42
1998-11-13,600612,384.56,376.13,387.26,373.43,2669.0,2981818.0,352.23,344.5,312.03
1998-11-12,600612,384.56,385.24,391.98,381.19,5772.0,6584990.0,350.71,344.57,311.59
1998-11-11,600612,371.74,382.87,390.97,371.74,5375.0,6112152.0,348.79,344.6,311.11
1998-11-10,600612,372.75,370.39,373.77,366.01,1981.0,2169096.0,346.78,344.35,310.65
1998-11-09,600612,367.36,374.44,374.44,360.95,4275.0,4681318.0,345.22,344.1,310.24
1998-11-06,600612,367.69,365.33,370.73,360.27,3452.0,3717308.0,343.76,343.71,309.81
1998-11-05,600612,372.42,367.02,372.42,362.97,2824.0,3067325.0,342.34,343.29,309.42
1998-11-04,600612,371.07,373.09,374.44,369.04,2334.0,2571967.0,341.06,342.83,309.03
1998-11-03,600612,363.65,369.04,371.07,361.28,1422.0,1551831.0,339.81,342.35,308.64
1998-11-02,600612,360.27,363.31,365.0,354.88,1388.0,1474496.0,338.88,341.97,308.3
1998-10-30,600612,365.0,360.27,366.01,359.6,2134.0,2288440.0,338.25,341.72,307.92
1998-10-29,600612,379.16,366.01,379.5,364.66,1120.0,1230615.0,337.76,341.27,307.57
1998-10-28,600612,366.68,373.43,375.79,363.65,1883.0,2065321.0,337.13,340.88,307.19
1998-10-27,600612,357.57,364.32,365.0,355.21,2067.0,2210807.0,336.43,340.47,306.8
1998-10-26,600612,367.02,356.22,367.02,354.2,2807.0,2997141.0,336.06,339.89,306.45
1998-10-23,600612,370.73,367.02,379.16,366.01,3416.0,3764374.0,335.69,339.34,306.14
1998-10-22,600612,371.4,370.73,373.09,359.26,4497.0,4883434.0,335.25,338.64,305.77
1998-10-21,600612,387.6,373.09,388.61,371.07,4068.0,4570277.0,334.76,337.93,305.35
1998-10-20,600612,386.58,387.26,390.63,384.56,2771.0,3174466.0,334.23,337.15,304.92
1998-10-19,600612,387.93,384.9,390.97,379.5,4447.0,5064333.0,333.53,336.22,304.43
1998-10-16,600612,396.37,385.91,400.75,384.56,6684.0,7724513.0,332.72,335.33,303.97
1998-10-15,600612,398.05,396.03,405.48,394.01,5088.0,5995488.0,331.86,334.4,303.5
1998-10-14,600612,406.49,399.07,408.17,387.93,5378.0,6337240.0,330.91,333.43,303.02
1998-10-13,600612,407.5,408.17,427.74,404.8,10024.0,12335670.0,329.74,332.53,302.48
1998-10-12,600612,395.02,407.84,411.55,384.56,11010.0,13151369.0,328.51,331.6,301.9
1998-10-09,600612,401.76,394.34,404.46,394.01,6005.0,7089529.0,327.38,330.58,301.34
1998-10-08,600612,404.13,401.76,404.8,391.31,8551.0,10119493.0,326.6,329.68,300.82
1998-10-07,600612,418.29,400.75,418.29,389.62,18339.0,22024284.0,325.57,328.69,300.29
1998-10-06,600612,394.34,380.51,398.05,377.81,9415.0,10791661.0,324.84,327.76,299.77
1998-10-05,600612,401.76,396.03,406.82,395.36,10103.0,12016011.0,324.39,327.0,299.34
1998-09-30,600612,390.63,396.37,408.17,387.6,20850.0,24608544.0,323.42,326.08,298.78
1998-09-29,600612,371.07,386.25,386.25,364.32,10687.0,11915003.0,322.48,325.14,298.29
1998-09-28,600612,367.02,368.37,381.19,367.02,10045.0,11191396.0,321.74,324.36,297.92
1998-09-25,600612,353.53,361.96,363.65,351.16,4057.0,4316238.0,321.17,323.73,297.62
1998-09-24,600612,367.69,354.88,376.13,349.14,5741.0,6218118.0,320.88,323.33,297.32
1998-09-23,600612,372.75,366.68,377.48,362.97,4348.0,4744001.0,320.7,322.94,297.08
1998-09-22,600612,363.65,372.75,379.16,360.27,12289.0,13530009.0,320.23,322.47,296.78
1998-09-21,600612,357.91,363.65,365.33,349.48,6782.0,7174138.0,319.69,321.8,296.5
1998-09-18,600612,357.57,357.57,374.44,347.45,14820.0,15955960.0,319.39,321.13,296.28
1998-09-17,600612,363.65,357.57,390.63,357.57,29316.0,32468208.0,319.5,320.47,296.14
1998-09-16,600612,325.53,355.55,355.55,325.53,18120.0,18625558.0,319.61,319.76,295.95
1998-09-15,600612,331.26,323.17,336.66,323.17,4952.0,4838847.0,319.99,319.13,295.85
1998-09-14,600612,315.41,330.59,335.31,315.41,6696.0,6540666.0,321.08,318.78,295.81
1998-09-11,600612,314.73,315.41,317.09,309.67,3618.0,3362960.0,322.07,318.29,295.73
1998-09-10,600612,312.03,315.41,318.11,306.97,4951.0,4591856.0,322.73,317.85,295.71
1998-09-09,600612,299.55,309.34,309.67,296.18,3254.0,2949044.0,323.26,317.42,295.7
1998-09-08,600612,310.35,300.23,312.03,283.02,3258.0,2940909.0,323.7,317.01,295.65
1998-09-07,600612,296.85,307.99,309.34,295.17,3482.0,3110577.0,324.12,316.71,295.65
1998-09-04,600612,293.48,295.5,298.2,290.78,2153.0,1889055.0,324.46,316.35,295.64
1998-09-03,600612,283.02,292.13,295.17,283.02,1958.0,1682547.0,325.24,316.11,295.62
1998-09-02,600612,288.42,284.37,291.79,283.36,1331.0,1134221.0,325.8,315.89,295.61
1998-09-01,600612,288.08,290.78,299.55,279.31,2732.0,2371986.0,326.56,315.71,295.65
1998-08-31,600612,278.3,289.43,290.11,266.49,1815.0,1482016.0,327.22,315.5,295.64
1998-08-28,600612,280.66,281.0,288.76,279.99,1423.0,1190849.0,328.03,315.27,295.64
1998-08-27,600612,279.31,286.06,293.14,279.31,1448.0,1217847.0,329.11,315.16,295.67
