datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2009-07-14,600048,153.98,155.6,157.64,153.45,315729.0,936022336.0,123.73,101.63,80.14
2009-07-13,600048,157.12,152.93,158.48,151.88,333068.0,985727680.0,122.66,100.83,79.73
2009-07-10,600048,155.55,158.8,161.31,152.15,508992.0,1530092544.0,121.66,100.09,79.32
2009-07-09,600048,157.12,155.65,159.74,152.41,375905.0,1120559872.0,120.58,99.31,78.9
2009-07-08,600048,150.21,156.49,158.43,147.69,700571.0,2027415808.0,119.51,98.56,78.49
2009-07-07,600048,154.5,150.31,154.5,147.69,562443.0,1615838464.0,118.42,97.78,78.1
2009-07-06,600048,159.74,155.29,161.83,154.5,613142.0,1842385408.0,117.39,97.06,77.74
2009-07-03,600048,150.31,159.79,160.16,149.79,458983.0,1362046592.0,116.24,96.28,77.34
2009-07-02,600048,151.88,151.88,152.83,150.05,317821.0,916924864.0,115.08,95.43,76.9
2009-07-01,600048,144.55,151.67,153.87,144.34,315136.0,907144384.0,114.09,94.64,76.5
2009-06-30,600048,146.44,146.07,148.27,143.5,210826.0,590480768.0,113.1,93.88,76.09
2009-06-29,600048,139.42,145.13,147.96,138.79,363288.0,1006259520.0,112.16,93.15,75.73
2009-06-26,600048,137.64,139.47,141.3,135.07,252526.0,667650816.0,111.21,92.45,75.36
2009-06-25,600048,133.76,137.53,141.98,132.51,340842.0,901464000.0,110.33,91.81,75.03
2009-06-24,600048,132.4,133.97,135.39,129.1,276707.0,700524544.0,109.53,91.2,74.71
2009-06-23,600048,131.46,132.45,136.43,130.31,263932.0,668377216.0,108.79,90.65,74.41
2009-06-22,600048,139.0,135.39,139.58,133.45,295825.0,767221824.0,108.06,90.15,74.12
2009-06-19,600048,134.6,137.32,138.79,133.55,334001.0,869878656.0,107.34,89.64,73.83
2009-06-18,600048,133.03,135.23,136.33,130.99,392787.0,1004930304.0,106.57,89.11,73.57
2009-06-17,600048,122.29,133.66,135.86,122.08,462588.0,1144927616.0,105.76,88.59,73.31
2009-06-16,600048,124.02,123.5,125.85,122.03,200548.0,473905824.0,105.04,88.05,73.07
2009-06-15,600048,123.6,125.07,125.96,121.09,292281.0,692261312.0,104.48,87.59,72.85
2009-06-12,600048,121.09,123.44,126.22,120.35,367117.0,860634304.0,103.9,87.16,72.62
2009-06-11,600048,129.15,122.61,129.15,120.25,670954.0,1576075648.0,103.23,86.74,72.4
2009-06-10,600048,134.34,127.32,137.53,127.16,382088.0,953474944.0,102.53,86.33,72.19
2009-06-09,600048,132.51,134.08,134.65,130.41,242724.0,614330112.0,101.77,85.89,71.97
2009-06-08,600048,127.27,132.45,136.49,126.48,291765.0,738144128.0,100.85,85.4,71.72
2009-06-05,600048,130.2,128.58,132.24,127.16,292606.0,722404928.0,100.01,84.89,71.47
2009-06-04,600048,132.77,130.04,132.77,127.84,289496.0,719930688.0,99.23,84.41,71.24
2009-06-03,600048,122.19,132.71,133.03,122.19,436502.0,1080523392.0,98.42,83.9,71.0
2009-06-02,600048,118.78,121.77,125.23,118.78,431610.0,1014999168.0,97.54,83.36,70.76
2009-06-01,600048,115.38,118.36,119.41,115.38,347080.0,778067904.0,96.73,82.91,70.56
2009-05-27,600048,111.45,111.97,112.66,108.94,242290.0,516176768.0,95.99,82.51,70.4
2009-05-26,600048,113.65,110.72,113.65,109.2,256113.0,543114752.0,95.29,82.16,70.27
2009-05-25,600048,109.98,113.6,114.96,108.78,364896.0,782827904.0,94.67,81.8,70.15
2009-05-22,600048,111.56,111.87,114.02,109.88,343835.0,732649792.0,94.04,81.41,70.03
2009-05-21,600048,118.31,114.65,118.31,112.08,349575.0,763743040.0,93.51,81.08,69.9
2009-05-20,600048,118.89,119.2,121.24,118.26,180075.0,411371776.0,92.93,80.69,69.76
2009-05-19,600048,117.05,119.78,122.19,116.53,362708.0,829481856.0,92.21,80.24,69.61
2009-05-18,600048,115.75,115.01,116.16,113.13,246543.0,539329664.0,91.47,79.74,69.47
2009-05-15,600048,119.15,117.89,119.99,115.01,181845.0,407324832.0,90.74,79.31,69.36
2009-05-14,600048,116.27,118.99,120.51,113.55,232696.0,519286208.0,90.0,78.86,69.26
2009-05-13,600048,115.33,118.21,119.52,115.22,240253.0,540533632.0,89.29,78.38,69.16
2009-05-12,600048,108.83,116.22,116.37,107.47,207861.0,447679488.0,88.62,77.89,69.05
2009-05-11,600048,114.7,109.57,119.83,109.46,397359.0,874858688.0,87.92,77.41,68.94
2009-05-08,600048,108.2,113.81,115.85,106.84,406344.0,863502464.0,87.29,76.96,68.84
2009-05-07,600048,109.67,108.62,110.04,105.32,237753.0,487775328.0,86.64,76.44,68.76
2009-05-06,600048,106.32,108.73,110.51,105.38,257529.0,532396512.0,86.06,75.96,68.68
2009-05-05,600048,106.06,106.27,109.98,105.53,331162.0,683155456.0,85.45,75.49,68.57
2009-05-04,600048,100.56,104.69,106.79,98.46,371082.0,736651008.0,84.8,75.04,68.45
2009-04-30,600048,96.37,101.71,102.18,96.37,388630.0,738763904.0,84.19,74.63,68.32
2009-04-29,600048,88.83,93.96,94.68,88.35,228117.0,525038528.0,83.6,74.26,68.22
2009-04-28,600048,88.15,88.75,89.95,87.71,100752.0,222876592.0,83.13,73.95,68.18
2009-04-27,600048,90.99,88.15,91.55,87.47,180451.0,400775808.0,82.76,73.67,68.18
2009-04-24,600048,93.36,91.35,93.84,90.15,139460.0,319212992.0,82.39,73.4,68.2
2009-04-23,600048,90.99,91.99,92.76,88.87,132630.0,300143712.0,81.97,73.08,68.23
2009-04-22,600048,95.68,91.79,96.48,90.15,206559.0,482249504.0,81.54,72.79,68.29
2009-04-21,600048,96.08,95.68,98.57,93.6,168161.0,403685504.0,81.15,72.53,68.36
2009-04-20,600048,96.08,97.48,98.17,94.64,170706.0,411388224.0,80.67,72.21,68.41
2009-04-17,600048,91.83,98.53,100.77,91.43,388981.0,913617152.0,80.12,71.9,68.49
2009-04-16,600048,92.84,91.63,93.2,90.07,185609.0,423872384.0,79.52,71.6,68.54
2009-04-15,600048,93.4,92.76,93.88,90.99,244645.0,562452864.0,79.0,71.32,68.59
2009-04-14,600048,91.91,94.16,96.16,90.79,266325.0,622263488.0,78.52,71.03,68.63
2009-04-13,600048,91.99,91.51,95.36,90.79,273304.0,634570240.0,78.04,70.71,68.69
2009-04-10,600048,88.43,91.15,91.91,88.43,165095.0,372359008.0,77.6,70.41,68.8
2009-04-09,600048,86.95,88.27,88.39,85.94,149245.0,323960512.0,77.13,70.13,68.92
2009-04-08,600048,91.15,86.19,91.27,86.15,174163.0,384982112.0,76.72,69.85,69.04
2009-04-07,600048,92.56,90.31,93.44,89.35,170824.0,387198720.0,76.32,69.59,69.16
2009-04-03,600048,92.48,92.56,95.36,92.16,283013.0,662936896.0,75.77,69.34,69.26
2009-04-02,600048,90.23,91.91,93.32,89.59,297962.0,682793088.0,75.19,69.08,69.32
2009-04-01,600048,88.35,90.07,91.75,87.55,240526.0,535220480.0,74.65,68.8,69.41
2009-03-31,600048,84.54,88.19,88.55,83.34,204229.0,436811808.0,74.14,68.54,69.5
2009-03-30,600048,88.35,86.47,88.75,85.98,192691.0,418262336.0,73.69,68.26,69.57
2009-03-27,600048,90.03,89.27,90.95,88.07,162459.0,362139168.0,73.28,67.96,69.61
2009-03-26,600048,88.63,90.03,90.51,85.26,189273.0,415887488.0,72.87,67.66,69.66
2009-03-25,600048,90.55,88.51,93.44,88.43,195980.0,445411360.0,72.51,67.38,69.69
2009-03-24,600048,91.75,92.08,94.88,91.19,311106.0,721046272.0,72.25,67.08,69.72
2009-03-23,600048,85.78,91.11,91.27,85.14,361065.0,808727936.0,71.94,66.71,69.77
2009-03-20,600048,89.95,86.51,89.95,83.54,454837.0,978958464.0,71.64,66.34,69.87
2009-03-19,600048,89.75,90.51,91.23,88.15,226825.0,507051264.0,71.42,66.02,70.02
2009-03-18,600048,90.75,89.71,92.84,89.27,295133.0,667835968.0,71.06,65.64,70.16
2009-03-17,600048,83.82,90.47,90.75,83.5,369941.0,805249152.0,70.71,65.26,70.3
2009-03-16,600048,79.93,83.5,84.26,78.73,210381.0,434467008.0,70.43,64.91,70.43
2009-03-13,600048,81.22,80.54,83.58,79.81,204470.0,416282240.0,70.25,64.62,70.59
2009-03-12,600048,78.45,81.38,82.54,75.33,271464.0,530741984.0,70.12,64.35,70.79
2009-03-11,600048,85.14,79.09,85.42,78.93,211960.0,435495712.0,70.02,64.12,70.97
2009-03-09,600048,84.26,82.02,87.83,79.33,312210.0,651890752.0,69.95,63.94,71.17
2009-03-06,600048,80.13,81.7,84.94,79.33,244566.0,505402048.0,69.77,63.73,71.33
2009-03-05,600048,80.54,81.66,83.74,79.53,377059.0,770641536.0,69.59,63.53,71.5
2009-03-04,600048,74.93,79.77,79.81,74.93,255126.0,495176096.0,69.37,63.33,71.69
2009-03-03,600048,72.04,73.24,75.57,71.32,211337.0,385549216.0,69.18,63.15,71.91
2009-03-02,600048,70.2,73.8,74.45,69.72,157551.0,286959904.0,69.09,63.0,72.17
2009-02-27,600048,72.44,69.84,72.92,67.31,304210.0,532606016.0,69.04,62.86,72.48
2009-02-26,600048,75.73,73.6,78.73,71.8,215654.0,408901920.0,69.03,62.74,72.79
2009-02-25,600048,79.13,76.25,81.18,74.12,328814.0,642206976.0,68.94,62.58,73.07
2009-02-24,600048,79.29,79.65,84.54,78.73,529243.0,1075577856.0,68.78,62.4,73.35
2009-02-23,600048,78.05,80.17,80.98,77.93,544093.0,1081170304.0,68.66,62.22,73.63
2009-02-20,600048,75.53,75.65,76.97,74.04,264051.0,498341504.0,68.45,62.05,73.91
2009-02-19,600048,72.16,75.53,77.33,71.64,353177.0,651399744.0,68.27,61.88,74.22
2009-02-18,600048,73.64,71.2,73.72,69.92,475832.0,852181376.0,68.0,61.69,74.48
2009-02-17,600048,77.33,73.32,78.53,73.24,379811.0,719050688.0,67.88,61.56,74.74
2009-02-16,600048,78.17,76.73,81.34,76.09,481611.0,949618624.0,67.73,61.44,75.0
2009-02-13,600048,74.53,77.69,78.45,74.08,419175.0,803220352.0,67.48,61.28,75.22
2009-02-12,600048,72.2,74.29,74.93,69.36,276863.0,497808640.0,67.16,61.08,75.42
2009-02-11,600048,73.16,72.08,75.61,70.88,284351.0,519499328.0,66.89,60.91,75.67
2009-02-10,600048,73.88,74.57,77.13,72.6,242326.0,451224192.0,66.63,60.76,75.89
2009-02-09,600048,72.24,73.88,75.45,72.24,329021.0,606403712.0,66.25,60.62,76.08
2009-02-06,600048,67.79,72.28,73.32,67.71,435763.0,765398976.0,65.85,60.49,76.26
2009-02-05,600048,68.52,66.87,70.92,66.51,311243.0,536509664.0,65.53,60.37,76.5
2009-02-04,600048,66.07,68.48,68.52,65.43,278916.0,467811712.0,65.28,60.34,76.78
2009-02-03,600048,65.83,66.07,66.51,63.15,282860.0,454832928.0,65.07,60.3,77.07
2009-02-02,600048,66.91,66.15,67.31,65.35,76643.0,126806232.0,64.92,60.27,77.36
2009-01-23,600048,65.27,66.15,67.63,65.07,134785.0,223832384.0,64.76,60.29,77.69
2009-01-22,600048,66.59,65.87,67.55,63.51,280559.0,455412128.0,64.58,60.31,78.07
2009-01-21,600048,65.11,66.23,67.63,64.71,234875.0,389344928.0,64.42,60.32,78.41
2009-01-20,600048,67.71,66.11,68.32,64.87,145310.0,240346464.0,64.2,60.33,78.75
2009-01-19,600048,66.99,68.32,69.8,66.99,314394.0,541921600.0,64.05,60.3,79.04
2009-01-16,600048,64.31,67.03,67.71,63.79,227876.0,377502112.0,63.92,60.25,79.3
2009-01-15,600048,62.1,64.31,65.03,61.7,168145.0,265303152.0,63.75,60.2,79.59
2009-01-14,600048,60.26,62.87,63.31,60.1,128584.0,198294544.0,63.69,60.15,79.88
2009-01-13,600048,63.31,60.46,63.67,60.1,135688.0,210324224.0,63.67,60.09,80.14
2009-01-12,600048,64.47,64.11,66.11,63.63,120475.0,194973552.0,63.64,60.06,80.42
2009-01-09,600048,64.71,65.31,66.03,63.75,110906.0,179417056.0,63.54,60.03,80.68
2009-01-08,600048,61.78,64.91,64.99,61.3,161052.0,255801952.0,63.38,60.05,80.93
2009-01-07,600048,64.11,63.19,65.15,63.11,132985.0,212575488.0,63.23,60.07,81.14
2009-01-06,600048,61.62,63.67,64.67,60.94,215011.0,340880736.0,63.13,60.14,81.36
2009-01-05,600048,58.5,61.7,61.86,58.18,158072.0,236897168.0,62.97,60.19,81.58
2008-12-31,600048,57.54,57.7,59.26,57.26,127319.0,185007296.0,62.87,60.2,81.82
2008-12-30,600048,58.82,57.74,60.34,57.34,149444.0,219357296.0,62.91,60.24,82.08
2008-12-29,600048,58.42,59.66,59.78,56.09,181955.0,262864016.0,62.97,60.23,82.32
2008-12-26,600048,61.1,59.26,61.26,59.22,138898.0,208398896.0,62.94,60.18,82.54
2008-12-25,600048,62.02,61.14,62.91,59.22,192770.0,293315456.0,62.95,60.13,82.75
2008-12-24,600048,63.27,62.02,64.11,61.22,158048.0,247128288.0,62.83,60.04,83.0
2008-12-23,600048,69.32,64.23,69.52,63.55,284661.0,463500032.0,62.64,59.98,83.23
2008-12-22,600048,71.32,68.64,72.4,67.83,216429.0,373734752.0,62.46,59.89,83.5
2008-12-19,600048,72.52,72.72,73.32,70.72,159123.0,285646112.0,62.25,59.81,83.77
2008-12-18,600048,74.69,73.48,74.85,71.32,266073.0,485030528.0,61.92,59.69,84.04
2008-12-17,600048,74.12,73.4,74.77,72.16,207387.0,381111712.0,61.49,59.54,84.32
2008-12-16,600048,68.11,73.48,73.64,67.71,158570.0,279939968.0,61.05,59.35,84.6
2008-12-15,600048,70.12,68.52,70.28,66.91,84719.0,144987872.0,60.61,59.16,84.89
2008-12-12,600048,72.64,68.76,73.76,67.27,154887.0,270959424.0,60.22,59.01,85.21
2008-12-11,600048,72.92,73.52,76.45,72.12,178319.0,332284160.0,59.82,58.9,85.5
2008-12-10,600048,71.64,73.28,73.8,70.12,182729.0,328865216.0,59.4,58.73,85.75
2008-12-09,600048,75.21,72.36,75.21,72.12,159138.0,293152672.0,58.99,58.6,86.0
2008-12-08,600048,75.93,75.33,77.73,73.16,381202.0,719755456.0,58.58,58.46,86.23
2008-12-05,600048,71.72,74.81,75.57,71.12,200461.0,369118592.0,58.22,58.34,86.45
2008-12-04,600048,71.72,71.32,75.57,71.12,250997.0,461437984.0,57.93,58.21,86.72
2008-12-03,600048,68.56,71.28,71.8,68.23,181248.0,316757344.0,57.69,58.14,87.02
2008-12-02,600048,66.51,68.19,69.4,65.75,132124.0,223399424.0,57.47,58.14,87.31
2008-12-01,600048,67.63,68.19,69.64,65.63,204360.0,346525280.0,57.29,58.17,87.64
2008-11-28,600048,69.28,68.19,71.0,67.31,225672.0,391852544.0,57.12,58.2,87.97
2008-11-27,600048,76.61,70.36,76.61,69.96,558861.0,1039505344.0,56.92,58.2,88.28
2008-11-26,600048,67.31,69.64,73.08,66.71,265498.0,467218432.0,56.68,58.18,88.64
2008-11-25,600048,68.19,67.87,70.36,65.31,213449.0,363589472.0,56.44,58.18,89.03
2008-11-24,600048,71.12,67.15,71.12,66.91,224665.0,384232896.0,56.22,58.19,89.45
2008-11-21,600048,65.11,72.0,73.84,64.75,431236.0,757344064.0,56.02,58.24,89.85
2008-11-20,600048,63.63,67.63,69.88,63.31,435157.0,730516800.0,55.78,58.23,90.26
2008-11-19,600048,59.78,65.23,65.27,58.7,298153.0,465041088.0,55.65,58.26,90.66
2008-11-18,600048,62.1,59.34,63.99,58.18,305561.0,465985056.0,55.48,58.3,91.1
2008-11-17,600048,62.91,63.67,63.79,60.22,295643.0,459241248.0,55.38,58.39,91.57
2008-11-14,600048,62.67,64.19,65.15,61.9,307668.0,488957856.0,55.25,58.47,92.02
2008-11-13,600048,57.7,61.66,63.63,56.82,365122.0,551185216.0,55.14,58.54,92.47
2008-11-12,600048,57.62,58.78,59.74,56.94,151487.0,220309776.0,55.08,58.66,92.96
2008-11-11,600048,57.22,58.26,60.7,56.17,230879.0,337342912.0,55.01,58.83,93.5
2008-11-10,600048,52.89,56.54,56.58,52.49,164740.0,224195968.0,54.92,59.03,94.01
2008-11-07,600048,48.56,51.45,52.09,48.48,81622.0,103754480.0,54.88,59.25,94.48
2008-11-06,600048,51.69,50.16,51.73,49.88,107699.0,135639184.0,54.99,59.48,94.97
2008-11-05,600048,52.17,52.89,54.77,51.89,139126.0,185460240.0,55.13,59.73,95.42
2008-11-04,600048,56.01,51.85,56.46,51.61,147067.0,195624704.0,55.21,59.97,95.86
2008-11-03,600048,55.25,56.05,57.82,54.49,56390.0,79299400.0,55.39,60.25,96.29
2008-10-31,600048,56.5,56.66,57.5,55.69,53257.0,75250880.0,55.53,60.51,96.67
2008-10-30,600048,55.65,56.86,58.3,55.65,135545.0,193021504.0,55.63,60.81,97.05
2008-10-29,600048,56.09,55.29,57.3,54.17,153169.0,213647376.0,55.81,61.12,97.39
2008-10-28,600048,51.29,55.97,56.29,49.64,175008.0,231177872.0,56.04,61.42,97.75
2008-10-27,600048,56.01,53.05,56.46,52.93,169252.0,231538496.0,56.23,61.68,98.12
2008-10-24,600048,60.42,57.34,60.7,56.46,167553.0,246706320.0,56.47,61.96,98.48
2008-10-23,600048,58.5,60.62,61.3,56.62,409386.0,600839616.0,56.54,62.25,98.86
2008-10-22,600048,59.1,56.98,60.26,56.9,212058.0,309015520.0,56.57,62.49,99.27
2008-10-21,600048,62.51,60.22,62.55,59.3,260187.0,397687872.0,56.65,62.69,99.69
2008-10-20,600048,58.74,62.22,62.39,57.74,275665.0,415440672.0,56.61,62.82,100.1
2008-10-17,600048,59.1,58.58,59.66,55.61,194819.0,280949472.0,56.5,62.9,100.5
2008-10-16,600048,53.09,57.62,59.98,52.57,335117.0,480551936.0,56.48,63.06,100.87
2008-10-15,600048,55.77,56.01,57.7,54.01,195967.0,273733312.0,56.53,63.29,101.22
2008-10-14,600048,59.3,55.77,61.78,55.61,322885.0,475977792.0,56.72,63.56,101.58
2008-10-13,600048,53.61,57.38,58.94,49.76,256818.0,348329184.0,56.92,63.87,101.99
2008-10-10,600048,52.89,53.97,55.33,52.81,100163.0,135467904.0,57.15,64.2,102.36
2008-10-09,600048,62.02,55.65,62.63,54.85,287853.0,417870432.0,57.4,64.65,102.71
2008-10-08,600048,59.7,60.42,63.15,58.62,213872.0,324417920.0,57.53,65.1,103.07
2008-10-07,600048,54.93,61.3,63.51,54.49,260023.0,393435360.0,57.56,65.5,103.42
2008-10-06,600048,57.26,57.74,61.5,55.09,232436.0,341599296.0,57.48,65.96,103.76
2008-09-26,600048,54.13,59.5,59.54,52.89,331134.0,469020320.0,57.42,66.4,104.13
2008-09-25,600048,50.89,54.13,55.77,49.88,277215.0,368402272.0,57.31,66.77,104.5
2008-09-24,600048,51.09,50.97,51.81,47.88,140032.0,173265248.0,57.26,67.19,104.92
2008-09-23,600048,53.37,53.21,54.49,51.93,197410.0,261348032.0,57.31,67.66,105.32
2008-09-22,600048,56.5,56.17,57.86,53.61,397352.0,556167040.0,57.31,68.21,105.72
2008-09-19,600048,52.57,52.61,52.61,51.37,139954.0,183492224.0,57.36,68.76,106.13
2008-09-18,600048,45.68,47.84,48.12,43.59,125015.0,142658336.0,57.46,69.3,106.55
2008-09-17,600048,46.88,46.88,48.08,45.08,130496.0,151694544.0,57.59,69.87,107.0
2008-09-16,600048,46.48,47.28,48.56,46.4,264842.0,312864512.0,57.65,70.46,107.46
2008-09-12,600048,44.76,45.12,46.48,44.07,109784.0,124732632.0,57.72,70.95,107.94
2008-09-11,600048,47.48,44.76,47.96,44.76,74301.0,85493152.0,57.8,71.54,108.44
2008-09-10,600048,48.2,48.08,50.73,46.92,77429.0,93877104.0,57.98,72.08,108.94
2008-09-09,600048,48.68,48.56,49.68,48.0,73601.0,89488128.0,58.07,72.57,109.39
2008-09-08,600048,53.29,48.2,53.81,48.16,200546.0,252217024.0,58.21,72.97,109.86
2008-09-05,600048,55.49,53.49,56.21,53.21,128473.0,174658288.0,58.34,73.41,110.35
2008-09-04,600048,56.41,57.3,58.38,56.01,51785.0,73598600.0,58.45,73.78,110.82
2008-09-03,600048,57.62,56.94,58.98,55.69,92777.0,133506768.0,58.49,74.11,111.27
2008-09-02,600048,56.29,58.26,58.78,56.17,102370.0,147589632.0,58.6,74.51,111.7
2008-09-01,600048,57.5,57.18,57.74,56.5,103909.0,147985360.0,58.81,74.99,112.09
2008-08-29,600048,56.29,58.18,60.1,55.69,166462.0,240277280.0,59.05,75.53,112.47
2008-08-28,600048,55.05,56.01,56.9,54.85,94427.0,132326136.0,59.28,76.1,112.83
2008-08-27,600048,54.45,56.09,56.9,53.81,121151.0,168469440.0,59.49,76.67,113.16
2008-08-26,600048,53.49,55.17,56.09,52.93,90460.0,122969376.0,59.68,77.24,113.51
2008-08-25,600048,55.09,54.81,56.5,53.29,69629.0,95742264.0,59.92,77.81,113.88
2008-08-22,600048,56.82,55.09,57.42,54.25,135223.0,186982464.0,60.16,78.43,114.24
2008-08-21,600048,59.3,57.34,60.78,56.94,199423.0,292013248.0,60.46,79.03,114.6
2008-08-20,600048,54.09,60.38,60.38,53.17,285379.0,424092736.0,60.69,79.62,114.97
2008-08-19,600048,52.29,54.89,55.09,51.61,56908.0,76646584.0,60.87,80.15,115.35
2008-08-18,600048,55.37,53.33,56.01,52.89,83854.0,113272992.0,61.12,80.73,115.7
2008-08-15,600048,56.9,55.77,59.46,55.65,98882.0,141593184.0,61.41,81.34,116.1
2008-08-14,600048,57.46,57.82,59.18,56.62,109824.0,159384624.0,61.7,82.0,116.42
2008-08-13,600048,53.29,57.9,58.34,52.49,144225.0,199852640.0,61.93,82.68,116.75
2008-08-12,600048,52.89,54.21,55.97,52.65,118061.0,159135728.0,62.24,83.45,117.06
2008-08-11,600048,53.37,53.17,55.29,51.29,142937.0,188473440.0,62.66,84.23,117.34
2008-08-08,600048,58.14,54.05,59.1,53.73,142738.0,197847600.0,63.14,84.98,117.63
2008-08-07,600048,57.14,58.38,60.06,57.14,121965.0,178062832.0,63.62,85.76,117.91
2008-08-06,600048,58.7,58.02,59.1,56.05,159931.0,229526592.0,63.97,86.52,118.15
2008-08-05,600048,62.63,58.14,62.71,57.3,214088.0,317719328.0,64.32,87.28,118.39
2008-08-04,600048,63.31,62.59,64.59,62.1,92984.0,147011088.0,64.73,88.07,118.59
2008-08-01,600048,62.1,64.63,66.43,60.9,244768.0,388987584.0,65.12,88.71,118.77
2008-07-31,600048,67.43,62.51,67.71,61.3,207850.0,330634368.0,65.48,89.33,118.94
2008-07-30,600048,69.76,67.51,71.32,66.75,168509.0,287523232.0,65.99,89.96,119.08
2008-07-29,600048,65.51,68.8,69.56,64.27,302565.0,506457920.0,66.42,90.49,119.21
2008-07-28,600048,69.12,67.51,71.12,66.91,440791.0,761995648.0,66.81,90.98,119.34
2008-07-24,600048,62.06,67.71,67.75,61.7,456987.0,753890368.0,67.13,91.55,119.47
2008-07-23,600048,63.35,61.58,63.95,60.42,178000.0,274958560.0,67.44,92.04,119.58
2008-07-22,600048,61.1,62.55,63.87,60.94,234702.0,366834592.0,67.96,92.56,119.73
2008-07-21,600048,56.09,61.54,62.75,55.73,290204.0,436163584.0,68.4,93.02,119.86
2008-07-18,600048,57.1,57.7,58.42,53.41,246868.0,343073120.0,68.73,93.6,119.98
2008-07-17,600048,58.5,55.85,59.7,54.89,250361.0,358496352.0,69.03,94.28,120.12
2008-07-16,600048,59.1,57.5,59.1,55.49,330252.0,470823520.0,69.29,94.97,120.26
2008-07-15,600048,67.39,60.58,68.36,60.58,399439.0,626067264.0,69.64,95.65,120.38
2008-07-14,600048,66.91,67.31,69.64,65.51,243637.0,408315264.0,70.04,96.4,120.51
2008-07-11,600048,69.36,67.75,70.96,66.11,352964.0,598266368.0,70.39,97.17,120.62
2008-07-10,600048,69.24,71.08,75.33,66.99,543648.0,956140736.0,70.82,97.87,120.74
2008-07-09,600048,65.11,69.24,69.24,65.11,357163.0,608093568.0,71.25,98.53,120.82
2008-07-08,600048,62.1,62.95,64.75,61.1,268549.0,424405056.0,71.9,99.11,120.92
2008-07-07,600048,55.81,62.22,62.22,55.77,284659.0,431028640.0,72.68,99.71,121.03
2008-07-04,600048,54.05,56.58,59.06,53.45,229780.0,326464160.0,73.44,100.33,121.15
2008-07-03,600048,51.29,54.25,56.21,50.48,126157.0,168642128.0,74.43,101.0,121.28
2008-07-02,600048,50.69,52.81,53.69,50.48,98481.0,128128424.0,75.37,101.63,121.44
2008-07-01,600048,54.01,51.33,54.05,51.09,74716.0,97866368.0,76.23,102.28,121.59
2008-06-30,600048,52.09,54.05,54.61,51.69,94100.0,125593544.0,77.12,102.93,121.73
2008-06-27,600048,56.09,53.25,56.41,52.97,212437.0,287703104.0,78.01,103.53,121.86
2008-06-26,600048,58.1,58.86,60.5,56.94,222413.0,326346720.0,79.11,104.07,122.0
2008-06-25,600048,56.09,58.78,59.58,55.61,266407.0,383881728.0,80.16,104.56,122.08
2008-06-24,600048,50.81,55.61,55.61,49.28,293325.0,399115424.0,81.14,105.07,122.17
2008-06-23,600048,49.68,50.57,53.05,49.28,100797.0,128662864.0,82.15,105.62,122.26
2008-06-20,600048,49.92,51.21,54.13,48.32,150772.0,194581728.0,83.26,106.22,122.38
2008-06-19,600048,55.09,49.96,55.09,49.96,110952.0,144471920.0,84.18,106.77,122.48
2008-06-18,600048,53.69,55.53,56.54,51.29,164757.0,224410560.0,85.27,107.3,122.58
2008-06-17,600048,56.74,53.73,57.7,53.53,147614.0,205941712.0,86.19,107.78,122.65
2008-06-16,600048,55.73,56.7,58.9,53.49,189980.0,269900384.0,87.06,108.35,122.75
2008-06-13,600048,59.5,55.93,60.1,55.89,101534.0,146565984.0,87.74,108.88,122.85
2008-06-12,600048,59.26,60.38,61.5,56.5,158786.0,232949632.0,88.48,109.5,122.95
2008-06-11,600048,61.7,59.34,62.83,58.1,132933.0,199864208.0,89.1,110.15,123.04
2008-06-10,600048,68.11,63.87,68.11,63.87,126928.0,205314864.0,89.73,110.83,123.12
2008-06-06,600048,71.4,70.96,72.48,70.04,99867.0,177095904.0,90.41,111.49,123.18
2008-06-05,600048,70.92,71.48,72.88,70.2,194090.0,348215424.0,91.17,112.09,123.21
2008-06-04,600048,68.44,72.12,72.32,68.11,304816.0,537449664.0,92.01,112.72,123.23
2008-06-03,600048,67.63,68.23,69.12,67.07,110771.0,187767488.0,92.92,113.33,123.23
2008-06-02,600048,68.52,67.79,68.88,66.91,120533.0,204086896.0,93.85,113.95,123.25
2008-05-30,600048,68.32,69.32,70.48,68.03,167322.0,288086496.0,94.79,114.53,123.25
2008-05-29,600048,73.24,69.2,73.24,68.92,188066.0,332337440.0,95.7,115.07,123.23
2008-05-28,600048,71.56,73.28,74.16,71.52,260441.0,475325824.0,96.71,115.57,123.2
2008-05-27,600048,70.52,71.32,73.08,69.36,183713.0,329407232.0,97.61,116.06,123.16
2008-05-26,600048,68.6,71.08,72.12,67.15,183877.0,319099488.0,98.54,116.65,123.12
2008-05-23,600048,69.4,69.84,71.72,67.71,109576.0,190291200.0,99.43,117.28,123.1
2008-05-22,600048,71.72,70.4,72.12,69.72,140995.0,248987968.0,100.33,117.89,123.09
2008-05-21,600048,71.32,73.4,73.8,68.92,168632.0,298263264.0,101.27,118.56,123.07
2008-05-20,600048,76.57,71.72,78.65,71.44,182926.0,344490240.0,102.29,119.2,123.01
2008-05-19,600048,79.33,76.57,79.93,75.13,136667.0,261251520.0,103.43,119.82,122.97
2008-05-16,600048,81.3,79.33,82.74,78.17,159312.0,318649440.0,104.66,120.52,122.92
2008-05-15,600048,84.06,81.74,88.15,81.66,244720.0,519598240.0,105.81,121.25,122.87
